# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484395200.0 76 231503.79	1002.67	18.46	91.93	82.52	228.89	7.67	-666.00	309.66	0.00	708.34	7307.27
1484395201.0 76 231503.79	1001.44	18.46	91.93	80.77	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484395202.0 76 231503.79	1002.67	18.46	90.03	79.01	223.76	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484395203.0 76 231503.79	1001.44	18.46	88.77	79.01	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484395204.0 76 231503.79	1001.44	18.46	90.51	79.01	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484395205.0 76 231503.79	1001.44	18.46	93.35	80.77	230.18	0.68	-666.00	309.55	0.00	708.34	7307.27
1484395206.0 76 231503.79	1001.44	18.46	90.82	77.26	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484395207.0 76 231503.79	1001.03	18.27	88.45	79.01	226.32	-0.00	-666.00	310.05	0.00	708.34	7307.27
1484395209.0 76 231503.79	1001.03	18.27	92.88	82.52	232.78	3.69	-666.00	309.83	0.00	708.34	7307.27
1484395210.0 76 231503.79	1001.44	18.46	89.56	79.01	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484395211.0 76 231503.79	1001.44	18.46	87.82	79.01	225.04	0.68	-666.00	309.77	0.00	708.34	7307.27
1484395212.0 76 231503.79	1002.67	18.46	93.35	79.01	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484395213.0 76 231503.79	1001.44	18.46	85.92	79.01	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484395214.0 76 231503.79	1000.21	18.46	87.50	79.01	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
