# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457085601.0 31014.00	986.10	19.95	91.93	0.00	214.96	-2.33	3231.55	309.10	0.00	0.00	0.00
1457085602.0 31014.00	986.90	20.33	88.29	0.00	231.48	-0.00	3257.00	309.83	0.00	0.00	0.00
1457085603.0 31014.00	986.10	19.95	91.30	0.00	221.22	-2.33	3435.11	309.38	0.00	0.00	0.00
1457085604.0 31014.00	986.10	19.95	91.61	0.00	218.70	8.08	3536.90	309.32	0.00	0.00	0.00
1457085605.0 31014.00	987.34	19.95	91.30	0.00	221.22	-0.00	3664.12	309.38	0.00	0.00	0.00
1457085606.0 31014.00	986.10	19.95	91.14	0.00	222.49	7.67	3715.01	309.43	473.68	0.00	0.00
1457085607.0 31014.00	986.50	20.14	91.30	0.00	221.22	4.66	3816.79	309.43	0.00	0.00	0.00
1457085608.0 31014.00	987.34	19.95	91.30	0.00	221.22	9.97	3867.68	309.43	0.00	0.00	0.00
1457085609.0 31014.00	986.10	19.95	91.61	0.00	217.45	8.81	3918.58	309.32	0.00	0.00	0.00
1457085610.0 31014.00	986.10	19.95	91.93	0.00	217.45	4.66	3944.02	309.15	0.00	0.00	0.00
1457085611.0 31014.00	986.10	19.95	91.61	0.00	221.22	10.68	4045.80	309.27	0.00	0.00	0.00
1457085612.0 31014.00	986.90	20.33	91.93	0.00	214.96	4.66	3994.91	309.15	0.00	0.00	0.00
1457085613.0 31014.00	986.50	20.14	91.93	0.00	213.72	2.44	3918.58	309.21	0.00	0.00	0.00
1457085614.0 31014.00	986.10	19.95	92.25	0.00	213.72	6.12	3842.24	309.10	0.00	0.00	0.00
1457085615.0 31014.00	986.50	20.14	91.61	0.00	218.70	-0.00	3816.79	309.27	0.00	0.00	0.00
1457085616.0 31014.00	986.50	20.14	88.45	0.00	218.70	0.68	3867.68	309.32	0.00	0.00	0.00
1457085617.0 31014.00	986.50	20.14	92.25	0.00	212.48	-2.33	3969.47	309.04	0.00	0.00	0.00
1457085618.0 31014.00	986.10	19.95	91.61	0.00	218.70	-0.00	4020.36	309.32	0.00	0.00	0.00
1457085619.0 31014.00	987.34	19.95	91.77	0.00	216.20	-0.00	4096.69	309.15	0.00	0.00	0.00
1457085620.0 31014.00	987.74	20.14	92.25	0.00	213.72	-0.00	4147.58	309.10	0.00	0.00	0.00
1457085621.0 31014.00	986.50	20.14	92.56	0.00	210.02	-2.33	4198.47	308.98	0.00	0.00	0.00
1457085622.0 31014.00	987.74	20.14	92.25	0.00	213.72	0.68	4223.92	309.10	0.00	0.00	0.00
1457085623.0 31014.00	986.10	19.95	91.61	0.00	216.20	-2.33	4223.92	309.27	0.00	0.00	0.00
1457085623.0 31014.00	986.50	20.14	91.61	0.00	217.45	0.68	4274.81	309.27	0.00	0.00	0.00
1457085624.0 31014.00	986.10	19.95	91.61	0.00	216.20	-0.00	4300.25	309.21	0.00	0.00	0.00
1457085625.0 31014.00	984.87	19.95	92.25	0.00	213.72	-2.33	4325.70	309.10	0.00	0.00	0.00
1457085626.0 31014.00	985.26	20.14	91.77	0.00	216.20	0.68	4376.59	309.21	0.00	0.00	0.00
1457085627.0 31014.00	985.26	20.14	91.93	0.00	214.96	5.45	4402.04	309.21	0.00	0.00	0.00
1457085628.0 31014.00	986.10	19.95	91.61	0.00	217.45	-2.33	4452.93	309.27	0.00	0.00	0.00
1457085629.0 31014.00	986.90	20.33	92.25	0.00	212.48	6.12	4503.82	309.04	344.01	0.00	0.00
1457085630.0 31014.00	986.90	20.33	92.56	0.00	211.25	2.44	4503.82	308.93	0.00	0.00	0.00
1457085631.0 31014.00	984.47	19.77	92.25	0.00	213.72	0.68	4529.26	309.04	0.00	0.00	0.00
1457085632.0 31014.00	987.34	19.95	92.25	0.00	213.72	4.66	4503.82	309.10	0.00	0.00	0.00
1457085633.0 31014.00	986.50	20.14	91.93	0.00	214.96	-2.33	4503.82	309.15	0.00	0.00	0.00
1457085634.0 31014.00	986.10	19.95	92.25	0.00	213.72	0.68	4554.71	309.04	0.00	0.00	0.00
1457085635.0 31014.00	986.50	20.14	92.56	0.00	210.02	0.68	4554.71	308.93	0.00	0.00	0.00
1457085636.0 31014.00	987.74	20.14	92.09	0.00	213.72	-0.00	4605.60	309.10	0.00	0.00	0.00
1457085637.0 31014.00	986.90	20.33	92.25	0.00	212.48	0.68	4605.60	309.04	0.00	0.00	0.00
1457085638.0 31014.00	986.10	19.95	91.61	0.00	217.45	-0.00	4529.26	309.32	0.00	0.00	0.00
1457085639.0 31014.00	986.50	20.14	92.09	0.00	213.72	4.66	4452.93	309.10	0.00	0.00	0.00
1457085640.0 31014.00	985.26	20.14	92.09	0.00	213.72	5.45	4351.14	309.04	0.00	0.00	0.00
1457085641.0 31014.00	986.50	20.14	92.25	0.00	213.72	4.66	4300.25	309.10	0.00	0.00	0.00
1457085642.0 31014.00	986.50	20.14	92.09	0.00	214.96	5.45	4198.47	309.15	344.01	0.00	0.00
1457085643.0 31014.00	986.50	20.14	91.61	0.00	218.70	-2.33	4122.14	309.15	0.00	0.00	0.00
1457085644.0 31014.00	986.50	20.14	92.25	0.00	213.72	-2.33	4045.80	309.04	0.00	0.00	0.00
1457085645.0 31014.00	985.26	20.14	92.56	0.00	210.02	0.68	4020.36	309.04	0.00	0.00	0.00
1457085646.0 31014.00	986.50	20.14	92.09	0.00	213.72	-2.33	4071.25	309.15	473.68	0.00	0.00
1457085647.0 31014.00	985.26	20.14	92.09	0.00	214.96	-0.00	4096.69	309.10	0.00	0.00	0.00
1457085648.0 31014.00	986.50	20.14	91.61	0.00	217.45	0.68	4173.03	309.21	0.00	0.00	0.00
1457085649.0 31014.00	986.10	19.95	92.25	0.00	213.72	-2.33	4173.03	309.04	0.00	0.00	0.00
1457085650.0 31014.00	985.26	20.14	92.09	0.00	216.20	6.12	4223.92	309.15	0.00	0.00	0.00
1457085651.0 31014.00	986.50	20.14	90.82	0.00	211.25	10.89	4173.03	309.04	0.00	0.00	0.00
1457085652.0 31014.00	985.26	20.14	92.41	0.00	212.48	5.45	4071.25	309.10	0.00	0.00	0.00
1457085653.0 31014.00	986.10	19.95	91.61	0.00	216.20	8.08	4071.25	309.32	0.00	0.00	0.00
1457085654.0 31014.00	986.10	19.95	92.25	0.00	213.72	10.68	4122.14	309.04	0.00	0.00	0.00
1457085655.0 31014.00	985.66	20.33	92.72	0.00	210.02	4.66	4147.58	308.93	0.00	0.00	0.00
1457085656.0 31014.00	985.66	20.33	92.25	0.00	213.72	-0.00	4223.92	309.04	0.00	0.00	0.00
1457085657.0 31014.00	985.26	20.14	92.25	0.00	213.72	-2.33	4249.36	309.04	344.01	0.00	0.00
1457085658.0 31014.00	986.50	20.14	91.61	0.00	218.70	-2.33	4300.25	309.27	0.00	0.00	0.00
1457085659.0 31014.00	984.87	19.95	91.46	0.00	216.20	-2.33	4325.70	309.21	0.00	0.00	0.00
1457085660.0 31014.00	985.26	20.14	92.09	0.00	213.72	4.66	4351.14	309.10	473.68	0.00	0.00
1457085661.0 31014.00	986.90	20.33	91.93	0.00	217.45	4.66	4351.14	309.21	0.00	0.00	0.00
1457085662.0 31014.00	986.50	20.14	91.93	0.00	214.96	-0.00	4351.14	309.15	0.00	0.00	0.00
1457085663.0 31014.00	984.87	19.95	91.61	0.00	217.45	4.66	4427.48	309.21	0.00	0.00	0.00
1457085664.0 31014.00	986.50	20.14	91.61	0.00	218.70	5.45	4427.48	309.32	0.00	0.00	0.00
1457085665.0 31014.00	986.10	19.95	91.61	0.00	218.70	-2.33	4427.48	309.27	0.00	0.00	0.00
1457085666.0 31014.00	985.26	20.14	91.30	0.00	221.22	3.69	4478.37	309.49	473.68	0.00	0.00
1457085667.0 31014.00	985.26	20.14	91.61	0.00	218.70	2.44	4529.26	309.38	0.00	0.00	0.00
1457085668.0 31014.00	985.26	20.14	91.93	0.00	216.20	2.44	4529.26	309.15	0.00	0.00	0.00
1457085669.0 31014.00	986.50	20.14	91.46	0.00	216.20	4.66	4554.71	309.27	473.68	0.00	0.00
1457085670.0 31014.00	985.26	20.14	91.61	0.00	219.96	7.21	4529.26	309.32	473.68	0.00	0.00
1457085671.0 31014.00	985.26	20.14	91.14	0.00	217.45	2.44	4554.71	309.38	285.25	0.00	0.00
1457085672.0 31014.00	985.66	20.33	91.61	0.00	217.45	3.69	4554.71	309.32	0.00	0.00	0.00
1457085673.0 31014.00	985.26	20.14	91.93	0.00	214.96	4.66	4554.71	309.10	0.00	0.00	0.00
1457085674.0 31014.00	985.26	20.14	91.61	0.00	217.45	-0.00	4580.15	309.27	0.00	0.00	0.00
1457085675.0 31014.00	984.87	19.95	91.77	0.00	217.45	-0.00	4580.15	309.27	0.00	0.00	0.00
