# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471406400.0 100 230524.67	1001.75	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406401.0 100 230524.67	1002.16	21.07	-24.68	0.00	230.18	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406402.0 100 230524.67	1001.75	20.89	-24.84	0.00	235.40	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471406402.0 100 230524.67	1000.51	20.89	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471406403.0 100 230524.67	1001.75	20.89	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471406404.0 100 230524.67	1002.16	21.07	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471406405.0 100 230524.67	1001.35	20.70	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471406405.0 100 230524.67	1002.16	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406406.0 100 230524.67	1000.92	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471406407.0 100 230524.67	1002.16	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406408.0 100 230524.67	1000.51	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406408.0 100 230524.67	999.27	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406409.0 100 230524.67	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406410.0 100 230524.67	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471406411.0 100 230524.67	1002.99	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406411.0 100 230524.67	1000.51	20.89	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406412.0 100 230524.67	999.67	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471406413.0 100 230524.67	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406413.0 100 230524.67	1001.35	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471406414.0 100 230524.67	1002.16	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406415.0 100 230524.67	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471406416.0 100 230524.67	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406416.0 100 230524.67	1001.75	20.89	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471406417.0 100 230524.67	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406418.0 100 230524.67	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406419.0 100 230524.67	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406419.0 100 230524.67	999.27	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.38	473.68	709.22	7306.71
1471406420.0 100 230524.67	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406421.0 100 230524.67	1000.51	20.89	-24.68	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406422.0 100 230524.67	1001.75	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406422.0 100 230524.67	1000.92	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406423.0 100 230524.67	1001.75	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471406424.0 100 230524.67	1002.16	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471406424.0 100 230524.67	1001.75	20.89	-24.68	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471406425.0 100 230524.67	1000.92	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471406426.0 100 230524.67	1000.92	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471406427.0 100 230524.67	1001.75	20.89	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406427.0 100 230524.67	1002.16	21.07	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406428.0 100 230524.67	1003.40	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406429.0 100 230524.67	1000.51	20.89	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406430.0 100 230524.67	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406430.0 100 230524.67	1003.40	21.07	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471406431.0 100 230524.67	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471406432.0 100 230524.67	1002.16	21.07	-25.00	0.00	222.49	0.68	-666.00	309.77	0.00	709.22	7306.71
1471406433.0 100 230524.67	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471406433.0 100 230524.67	1002.16	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471406434.0 100 230524.67	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406435.0 100 230524.67	1002.16	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406435.0 100 230524.67	1000.11	20.70	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	709.22	7306.71
1471406436.0 100 230524.67	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406437.0 100 230524.67	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471406438.0 100 230524.67	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406438.0 100 230524.67	1000.51	20.89	-24.68	0.00	231.48	-0.00	-666.00	309.55	473.68	709.22	7306.71
1471406439.0 100 230524.67	999.27	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406440.0 100 230524.67	1001.75	20.89	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471406441.0 100 230524.67	1002.16	21.07	-25.00	0.00	221.22	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471406441.0 100 230524.67	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471406442.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471406443.0 100 230524.67	999.27	20.89	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471406443.0 100 230524.67	1002.16	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.49	473.68	709.22	7306.71
1471406444.0 100 230524.67	1003.80	21.26	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471406445.0 100 230524.67	1001.75	20.89	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471406446.0 100 230524.67	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406446.0 100 230524.67	1000.92	21.07	-24.68	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406447.0 100 230524.67	1000.92	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471406448.0 100 230524.67	1002.16	21.07	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406449.0 100 230524.67	1003.40	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406449.0 100 230524.67	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406450.0 100 230524.67	1002.16	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406451.0 100 230524.67	1002.16	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406452.0 100 230524.67	1002.16	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406452.0 100 230524.67	1002.56	21.26	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471406453.0 100 230524.67	1001.75	20.89	-24.84	0.00	222.49	0.68	-666.00	309.77	473.68	709.22	7306.71
1471406454.0 100 230524.67	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406454.0 100 230524.67	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406455.0 100 230524.67	1000.92	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471406456.0 100 230524.67	1003.40	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406457.0 100 230524.67	999.27	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406457.0 100 230524.67	1002.16	21.07	-25.16	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406458.0 100 230524.67	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406459.0 100 230524.67	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406460.0 100 230524.67	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406460.0 100 230524.67	1002.59	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406461.0 100 230524.67	1003.40	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471406462.0 100 230524.67	1000.92	21.07	-25.16	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406463.0 100 230524.67	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406463.0 100 230524.67	999.27	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471406464.0 100 230524.67	1001.75	20.89	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471406465.0 100 230524.67	1000.11	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471406465.0 100 230524.67	1002.16	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471406466.0 100 230524.67	1002.16	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471406467.0 100 230524.67	1002.16	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471406468.0 100 230524.67	999.27	20.89	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471406468.0 100 230524.67	999.67	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471406469.0 100 230524.67	1002.16	21.07	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406470.0 100 230524.67	1002.16	21.07	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406471.0 100 230524.67	1002.16	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406471.0 100 230524.67	1002.16	21.07	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471406472.0 100 230524.67	1003.40	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471406473.0 100 230524.67	1000.92	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471406474.0 100 230524.67	1002.99	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471406474.0 100 230524.67	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.66	473.68	709.22	7306.71
1471406475.0 100 230524.67	1002.16	21.07	-25.16	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
