# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480856400.0 100 124804.92	1003.47	25.75	62.66	0.00	218.70	31.13	0.00	309.60	139.56	708.34	7307.30
1480856401.0 100 124804.92	1001.82	25.56	62.97	0.00	221.22	31.02	0.00	309.27	135.13	708.34	7307.30
1480856402.0 100 124804.92	1003.47	25.75	62.82	0.00	218.70	30.84	0.00	309.55	139.56	708.34	7307.30
1480856403.0 100 124804.92	1001.42	25.37	63.61	0.00	225.04	31.02	0.00	309.27	135.13	708.34	7307.30
1480856404.0 100 124804.92	1003.07	25.56	62.82	0.00	218.70	31.03	0.00	309.55	135.13	708.34	7307.30
1480856405.0 100 124804.92	1003.47	25.75	63.45	0.00	225.04	30.90	0.00	309.32	135.13	708.34	7307.30
1480856406.0 100 124804.92	1001.42	25.37	62.03	0.00	219.96	30.73	0.00	309.55	135.13	708.34	7307.30
1480856407.0 100 124804.92	1001.82	25.56	62.82	0.00	221.22	31.25	0.00	309.49	135.13	708.34	7307.30
1480856408.0 100 124804.92	1001.82	25.56	63.29	0.00	219.96	31.20	0.00	309.21	131.11	708.34	7307.30
1480856409.0 100 124804.92	1002.22	25.75	62.82	0.00	213.72	31.91	0.00	309.10	127.44	708.34	7307.30
1480856410.0 100 124804.92	1001.82	25.56	63.29	0.00	221.22	30.90	0.00	309.43	139.56	708.34	7307.30
1480856411.0 100 124804.92	1002.67	25.37	62.82	0.00	218.70	31.07	0.00	309.32	135.13	708.34	7307.30
1480856412.0 100 124804.92	1001.42	25.37	63.13	0.00	218.70	30.84	0.00	309.32	131.11	708.34	7307.30
1480856413.0 100 124804.92	1002.22	25.75	62.82	0.00	217.45	31.02	0.00	309.27	135.13	708.34	7307.30
1480856415.0 100 124804.92	1003.07	25.56	62.97	0.00	218.70	31.02	0.00	309.32	135.13	708.34	7307.30
1480856416.0 100 124804.92	1001.82	25.56	63.29	0.00	218.70	30.72	0.00	309.49	135.13	708.34	7307.30
1480856417.0 100 124804.92	1003.07	25.56	63.29	0.00	218.70	30.96	0.00	309.32	135.13	708.34	7307.30
1480856418.0 100 124804.92	1003.07	25.56	62.50	0.00	219.96	30.78	0.00	309.60	144.47	708.34	7307.30
1480856419.0 100 124804.92	1003.47	25.75	62.82	0.00	217.45	31.48	0.00	309.27	131.11	708.34	7307.30
1480856420.0 100 124804.92	1000.17	25.37	62.97	0.00	221.22	31.14	2.88	309.32	135.13	708.34	7307.30
1480856421.0 100 124804.92	1000.97	25.75	62.97	0.00	214.96	31.13	2.88	309.21	135.13	708.34	7307.30
1480856422.0 100 124804.92	1003.47	25.75	63.29	0.00	222.49	30.59	2.88	309.66	139.56	708.34	7307.30
1480856423.0 100 124804.92	1001.82	25.56	62.18	0.00	219.96	30.90	2.88	309.21	139.56	708.34	7307.30
1480856424.0 100 124804.92	1001.82	25.56	63.13	0.00	219.96	30.84	2.88	309.55	135.13	708.34	7307.30
1480856425.0 100 124804.92	1001.82	25.56	63.29	0.00	222.49	30.72	2.88	309.32	135.13	708.34	7307.30
1480856426.0 100 124804.92	1001.82	25.56	62.82	0.00	223.76	31.02	2.88	309.43	135.13	708.34	7307.30
1480856427.0 100 124804.92	1003.07	25.56	63.29	0.00	218.70	30.96	2.88	309.21	139.56	708.34	7307.30
1480856428.0 100 124804.92	1002.62	25.93	63.29	0.00	226.32	30.78	2.88	309.49	139.56	708.34	7307.30
1480856429.0 100 124804.92	1001.82	25.56	55.38	0.00	218.70	30.72	2.88	309.32	139.56	708.34	7307.30
1480856430.0 100 124804.92	1003.07	25.56	62.97	0.00	216.20	31.70	2.88	309.21	131.11	708.34	7307.30
1480856431.0 100 124804.92	1003.07	25.56	63.29	0.00	226.32	31.14	2.88	309.21	135.13	708.34	7307.30
1480856432.0 100 124804.92	1003.07	25.56	62.97	0.00	218.70	30.90	2.88	309.55	139.56	708.34	7307.30
1480856433.0 100 124804.92	1003.07	25.56	63.13	0.00	221.22	30.10	2.88	309.66	139.56	708.34	7307.30
1480856434.0 100 124804.92	1002.22	25.75	63.77	0.00	218.70	30.90	2.88	309.32	135.13	708.34	7307.30
1480856435.0 100 124804.92	1003.47	25.75	63.92	0.00	218.70	30.90	2.88	309.49	139.56	708.34	7307.30
1480856436.0 100 124804.92	1002.22	25.75	62.82	0.00	218.70	30.84	2.88	309.32	139.56	708.34	7307.30
1480856437.0 100 124804.92	1001.42	25.37	63.61	0.00	222.49	30.72	1.44	309.55	135.13	708.34	7307.30
1480856438.0 100 124804.92	1002.22	25.75	63.29	0.00	218.70	30.90	1.44	309.32	135.13	708.34	7307.30
1480856439.0 100 124804.92	1002.62	25.93	62.97	0.00	225.04	30.96	1.44	309.60	144.47	708.34	7307.30
1480856440.0 100 124804.92	1002.67	25.37	63.45	0.00	221.22	30.84	1.44	309.27	135.13	708.34	7307.30
1480856441.0 100 124804.92	1003.47	25.75	62.82	0.00	225.04	30.84	1.44	309.55	139.56	708.34	7307.30
1480856442.0 100 124804.92	1003.07	25.56	63.45	0.00	222.49	30.72	1.44	309.38	139.56	708.34	7307.30
1480856443.0 100 124804.92	1002.22	25.75	63.45	0.00	219.96	30.35	1.44	309.60	144.47	708.34	7307.30
1480856445.0 100 124804.92	1003.47	25.75	63.13	0.00	219.96	30.53	1.44	309.43	144.47	708.34	7307.30
1480856446.0 100 124804.92	1002.22	25.75	62.82	0.00	223.76	30.72	1.44	309.38	139.56	708.34	7307.30
1480856447.0 100 124804.92	1003.47	25.75	63.29	0.00	217.45	30.96	1.44	309.38	135.13	708.34	7307.30
1480856448.0 100 124804.92	1002.22	25.75	63.13	0.00	221.22	30.90	1.44	309.38	139.56	708.34	7307.30
1480856449.0 100 124804.92	1001.82	25.56	63.45	0.00	216.20	30.72	1.44	309.32	139.56	708.34	7307.30
1480856450.0 100 124804.92	1003.07	25.56	62.97	0.00	221.22	30.72	1.44	309.32	139.56	708.34	7307.30
1480856451.0 100 124804.92	1002.22	25.75	62.97	0.00	217.45	30.72	1.44	309.32	135.13	708.34	7307.30
1480856452.0 100 124804.92	1001.82	25.56	62.82	0.00	222.49	30.96	1.44	309.38	135.13	708.34	7307.30
1480856453.0 100 124804.92	1001.82	25.56	63.29	0.00	216.20	30.90	1.44	309.38	139.56	708.34	7307.30
1480856454.0 100 124804.92	1002.22	25.75	63.13	0.00	222.49	30.90	1.44	309.32	135.13	708.34	7307.30
1480856455.0 100 124804.92	1003.47	25.75	59.49	0.00	217.45	30.96	1.44	309.27	139.56	708.34	7307.30
1480856456.0 100 124804.92	1002.67	25.37	63.29	0.00	216.20	31.25	1.44	309.15	135.13	708.34	7307.30
1480856457.0 100 124804.92	1001.82	25.56	63.77	0.00	225.04	30.78	1.44	309.32	139.56	708.34	7307.30
1480856458.0 100 124804.92	1002.22	25.75	62.97	0.00	218.70	30.61	1.44	309.55	139.56	708.34	7307.30
1480856459.0 100 124804.92	1003.07	25.56	63.45	0.00	226.32	30.84	1.44	309.27	135.13	708.34	7307.30
1480856460.0 100 124804.92	1001.82	25.56	63.13	0.00	218.70	30.60	1.44	309.55	135.13	708.34	7307.30
1480856461.0 100 124804.92	1002.22	25.75	63.45	1.76	221.22	30.96	1.44	309.21	135.13	708.34	7307.30
1480856462.0 100 124804.92	1003.47	25.75	62.97	0.00	219.96	30.41	1.44	309.60	144.47	708.34	7307.30
1480856463.0 100 124804.92	1003.07	25.56	63.45	0.00	221.22	30.84	1.44	309.21	139.56	708.34	7307.30
1480856464.0 100 124804.92	1001.82	25.56	71.68	0.00	217.45	30.54	0.00	309.55	139.56	708.34	7307.30
1480856465.0 100 124804.92	1001.82	25.56	63.45	0.00	221.22	30.90	0.00	309.43	135.13	708.34	7307.30
1480856466.0 100 124804.92	1003.47	25.75	62.66	0.00	218.70	30.96	0.00	309.21	135.13	708.34	7307.30
