# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467025201.0 48 142233.17	996.10	18.27	90.35	19.32	227.60	12.98	-666.00	309.94	473.68	711.19	7307.73
1467025201.0 48 142233.17	997.33	18.27	86.71	19.32	231.48	13.35	-666.00	310.05	0.00	711.19	7307.73
1467025202.0 48 142233.17	996.93	18.08	89.87	19.32	231.48	11.65	-666.00	309.83	473.68	711.19	7307.73
1467025203.0 48 142233.17	996.10	18.27	91.14	19.32	225.04	15.37	-666.00	309.43	0.00	711.19	7307.73
1467025204.0 48 142233.17	997.33	18.27	90.03	19.32	235.40	16.42	-666.00	309.83	473.68	711.19	7307.73
1467025204.0 48 142233.17	996.93	18.08	90.03	19.32	234.09	14.99	-666.00	309.77	473.68	711.19	7307.73
1467025205.0 48 142233.17	997.33	18.27	86.08	19.32	236.72	15.37	-666.00	309.77	344.01	711.19	7307.73
1467025206.0 48 142233.17	997.74	18.46	89.40	19.32	232.78	12.58	-666.00	309.89	285.25	711.19	7307.73
1467025207.0 48 142233.17	996.10	18.27	90.51	17.56	226.32	11.65	-666.00	309.89	0.00	711.19	7307.73
1467025207.0 48 142233.17	997.33	18.27	82.91	17.56	227.60	12.29	-666.00	309.77	344.01	711.19	7307.73
1467025208.0 48 142233.17	997.74	18.46	90.51	19.32	231.48	13.90	-666.00	309.66	344.01	711.19	7307.73
1467025209.0 48 142233.17	996.93	18.08	90.51	17.56	227.60	13.11	-666.00	309.77	0.00	711.19	7307.73
1467025210.0 48 142233.17	997.74	18.46	90.35	19.32	228.89	12.29	-666.00	309.66	473.68	711.19	7307.73
1467025210.0 48 142233.17	996.10	18.27	90.51	17.56	228.89	12.58	-666.00	309.72	344.01	711.19	7307.73
1467025211.0 48 142233.17	997.74	18.46	86.23	17.56	226.32	12.98	-666.00	310.00	344.01	711.19	7307.73
1467025212.0 48 142233.17	996.93	18.08	90.03	21.07	234.09	14.91	-666.00	309.72	285.25	711.19	7307.73
1467025213.0 48 142233.17	996.10	18.27	90.19	17.56	236.72	15.86	-666.00	309.66	285.25	711.19	7307.73
1467025213.0 48 142233.17	997.74	18.46	90.51	17.56	234.09	14.00	-666.00	309.60	344.01	711.19	7307.73
1467025214.0 48 142233.17	996.93	18.08	90.66	17.56	227.60	11.28	-666.00	309.60	0.00	711.19	7307.73
1467025215.0 48 142233.17	997.74	18.46	90.66	19.32	228.89	13.79	-666.00	309.60	0.00	711.19	7307.73
1467025215.0 48 142233.17	997.33	18.27	90.51	17.56	232.78	14.99	-666.00	309.60	0.00	711.19	7307.73
1467025216.0 49 142233.17	997.74	18.46	90.35	19.32	226.32	14.91	-666.00	309.66	473.68	711.19	7307.73
1467025217.0 49 142233.17	995.69	18.08	87.18	17.56	226.32	14.10	-666.00	310.00	344.01	711.19	7307.73
1467025218.0 49 142233.17	997.74	18.46	88.77	17.56	226.32	11.65	-666.00	309.94	0.00	711.19	7307.73
1467025218.0 49 142233.17	997.74	18.46	90.51	17.56	225.04	13.58	-666.00	309.66	0.00	711.19	7307.73
1467025219.0 49 142233.17	996.93	18.08	81.96	21.07	238.04	12.29	-666.00	310.39	473.68	711.19	7307.73
1467025220.0 49 142233.17	997.74	18.46	82.59	17.56	228.89	12.14	-666.00	310.17	473.68	711.19	7307.73
1467025221.0 49 142233.17	997.33	18.27	85.60	19.32	231.48	14.48	-666.00	310.05	344.01	711.19	7307.73
1467025221.0 49 142233.17	997.74	18.46	84.81	17.56	235.40	14.57	-666.00	309.89	285.25	711.19	7307.73
1467025222.0 49 142233.17	997.33	18.27	89.87	19.32	235.40	15.66	-666.00	309.83	0.00	711.19	7307.73
1467025223.0 49 142233.17	997.74	18.46	90.03	19.32	234.09	12.29	-666.00	309.72	285.25	711.19	7307.73
1467025224.0 49 142233.17	996.10	18.27	89.87	21.07	239.37	12.98	-666.00	309.83	249.72	711.19	7307.73
1467025224.0 49 142233.17	997.33	18.27	90.35	21.07	231.48	14.99	-666.00	309.72	344.01	711.19	7307.73
1467025225.0 49 142233.17	997.74	18.46	90.51	15.81	231.48	13.46	-666.00	309.66	344.01	711.19	7307.73
1467025226.0 49 142233.17	996.93	18.08	90.19	19.32	227.60	14.20	-666.00	309.77	0.00	711.19	7307.73
1467025226.0 49 142233.17	996.93	18.08	83.39	19.32	227.60	11.98	-666.00	309.72	344.01	711.19	7307.73
1467025227.0 49 142233.17	996.50	18.46	90.35	19.32	226.32	15.23	-666.00	309.72	285.25	711.19	7307.73
1467025228.0 49 142233.17	996.10	18.27	90.03	17.56	230.18	11.98	-666.00	309.89	0.00	711.19	7307.73
1467025229.0 49 142233.17	994.46	18.08	90.51	17.56	227.60	13.35	-666.00	309.66	344.01	711.19	7307.73
1467025229.0 48 142233.17	996.10	18.27	90.35	17.56	236.72	13.90	-666.00	309.66	285.25	711.19	7307.73
1467025230.0 48 142233.17	997.74	18.46	90.51	21.07	228.89	12.85	-666.00	309.60	285.25	711.19	7307.73
1467025231.0 48 142233.17	997.33	18.27	90.51	19.32	231.48	13.79	-666.00	309.66	285.25	711.19	7307.73
1467025232.0 48 142233.17	996.10	18.27	90.03	17.56	234.09	12.44	-666.00	309.77	0.00	711.19	7307.73
1467025232.0 48 142233.17	997.33	18.27	89.87	19.32	230.18	13.46	-666.00	309.89	473.68	711.19	7307.73
1467025233.0 48 142233.17	996.93	18.08	90.35	17.56	230.18	14.66	-666.00	309.72	473.68	711.19	7307.73
1467025234.0 48 142233.17	997.74	18.46	88.13	17.56	235.40	15.15	-666.00	309.94	0.00	711.19	7307.73
1467025235.0 48 142233.17	997.74	18.46	85.76	17.56	227.60	8.81	-666.00	310.11	285.25	711.19	7307.73
1467025235.0 48 142233.17	997.33	18.27	85.13	19.32	227.60	10.89	-666.00	310.11	473.68	711.19	7307.73
1467025236.0 48 142233.17	997.74	18.46	85.13	17.56	232.78	12.44	-666.00	310.05	0.00	711.19	7307.73
1467025237.0 48 142233.17	997.33	18.27	85.92	15.81	227.60	11.28	-666.00	310.05	344.01	711.19	7307.73
1467025237.0 48 142233.17	997.33	18.27	85.13	19.32	226.32	13.35	-666.00	310.05	0.00	711.19	7307.73
1467025238.0 48 142233.17	997.74	18.46	79.43	19.32	228.89	13.35	-666.00	310.00	0.00	711.19	7307.73
1467025239.0 48 142233.17	997.74	18.46	90.19	17.56	227.60	12.29	-666.00	309.94	0.00	711.19	7307.73
1467025240.0 48 142233.17	996.10	18.27	90.19	19.32	227.60	15.86	-666.00	309.72	473.68	711.19	7307.73
1467025240.0 48 142233.17	997.33	18.27	90.51	15.81	226.32	14.29	-666.00	309.72	344.01	711.19	7307.73
1467025241.0 48 142233.17	997.33	18.27	82.28	17.56	227.60	13.79	-666.00	309.77	473.68	711.19	7307.73
1467025242.0 48 142233.17	997.74	18.46	90.03	19.32	235.40	14.29	-666.00	309.89	285.25	711.19	7307.73
1467025243.0 47 142233.17	997.33	18.27	82.91	19.32	226.32	11.47	-666.00	309.94	473.68	711.19	7307.73
1467025243.0 47 142233.17	997.33	18.27	87.18	17.56	225.04	12.44	-666.00	309.94	344.01	711.19	7307.73
1467025244.0 47 142233.17	996.50	18.46	90.03	21.07	234.09	15.73	-666.00	309.89	344.01	711.19	7307.73
1467025245.0 47 142233.17	997.33	18.27	90.03	19.32	231.48	10.89	-666.00	309.83	0.00	711.19	7307.73
1467025246.0 47 142233.17	997.74	18.46	90.35	19.32	227.60	13.46	-666.00	309.77	344.01	711.19	7307.73
1467025246.0 47 142233.17	997.74	18.46	88.45	17.56	227.60	15.45	-666.00	309.66	344.01	711.19	7307.73
1467025247.0 47 142233.17	997.74	18.46	86.08	17.56	226.32	13.35	-666.00	310.00	285.25	711.19	7307.73
1467025248.0 47 142233.17	997.74	18.46	85.76	17.56	227.60	11.98	-666.00	310.11	0.00	711.19	7307.73
1467025248.0 47 142233.17	997.33	18.27	90.35	19.32	228.89	13.79	-666.00	309.83	0.00	711.19	7307.73
1467025249.0 47 142233.17	997.33	18.27	90.35	19.32	227.60	14.57	-666.00	309.72	344.01	711.19	7307.73
1467025250.0 47 142233.17	996.93	18.08	86.08	17.56	227.60	10.22	-666.00	310.05	0.00	711.19	7307.73
1467025251.0 47 142233.17	997.74	18.46	86.39	15.81	228.89	13.35	-666.00	310.05	344.01	711.19	7307.73
1467025251.0 47 142233.17	997.33	18.27	85.44	17.56	227.60	9.97	-666.00	310.05	473.68	711.19	7307.73
1467025252.0 47 142233.17	997.33	18.27	85.76	17.56	228.89	12.14	-666.00	310.17	344.01	711.19	7307.73
1467025253.0 47 142233.17	997.74	18.46	89.87	19.32	234.09	12.85	-666.00	309.89	473.68	711.19	7307.73
1467025254.0 47 142233.17	997.74	18.46	90.35	21.07	227.60	14.10	-666.00	309.72	0.00	711.19	7307.73
1467025254.0 47 142233.17	997.74	18.46	90.19	21.07	231.48	15.30	-666.00	309.72	285.25	711.19	7307.73
1467025255.0 47 142233.17	996.50	18.46	90.51	19.32	226.32	13.35	-666.00	309.72	473.68	711.19	7307.73
1467025256.0 47 142233.17	997.74	18.46	90.51	19.32	230.18	15.45	-666.00	309.77	344.01	711.19	7307.73
1467025257.0 47 142233.17	996.10	18.27	90.51	17.56	230.18	13.58	-666.00	309.60	344.01	711.19	7307.73
1467025257.0 47 142233.17	997.33	18.27	90.03	21.07	228.89	14.48	-666.00	309.66	0.00	711.19	7307.73
1467025258.0 47 142233.17	997.74	18.46	90.51	19.32	227.60	12.85	-666.00	309.66	473.68	711.19	7307.73
1467025259.0 47 142233.17	997.33	18.27	90.03	22.83	231.48	14.10	-666.00	309.89	0.00	711.19	7307.73
1467025259.0 47 142233.17	997.33	18.27	90.03	19.32	235.40	14.20	-666.00	309.89	0.00	711.19	7307.73
1467025260.0 47 142233.17	997.74	18.46	85.60	17.56	232.78	12.14	-666.00	310.11	0.00	711.19	7307.73
1467025261.0 47 142233.17	997.74	18.46	85.13	15.81	232.78	13.69	-666.00	309.89	473.68	711.19	7307.73
1467025262.0 47 142233.17	996.50	18.46	89.72	17.56	238.04	13.79	-666.00	309.77	473.68	711.19	7307.73
1467025262.0 47 142233.17	997.33	18.27	90.35	19.32	230.18	14.29	-666.00	309.77	344.01	711.19	7307.73
1467025263.0 47 142233.17	997.33	18.27	85.76	17.56	227.60	14.00	-666.00	310.22	473.68	711.19	7307.73
1467025264.0 47 142233.17	997.74	18.46	88.61	21.07	227.60	10.89	-666.00	310.00	344.01	711.19	7307.73
1467025265.0 47 142233.17	997.33	18.27	88.29	19.32	226.32	14.29	-666.00	309.94	249.72	711.19	7307.73
1467025265.0 47 142233.17	996.93	18.08	87.18	17.56	234.09	14.20	-666.00	310.00	473.68	711.19	7307.73
1467025266.0 47 142233.17	997.33	18.27	90.03	19.32	232.78	14.00	-666.00	309.83	0.00	711.19	7307.73
1467025267.0 47 142233.17	997.33	18.27	86.08	19.32	234.09	10.89	-666.00	309.94	344.01	711.19	7307.73
1467025268.0 47 142233.17	996.50	18.46	87.50	17.56	232.78	12.98	-666.00	309.94	0.00	711.19	7307.73
1467025268.0 47 142233.17	997.74	18.46	87.97	19.32	228.89	13.58	-666.00	310.00	473.68	711.19	7307.73
1467025269.0 47 142233.17	997.74	18.46	91.14	19.32	219.96	14.57	-666.00	309.43	285.25	711.19	7307.73
1467025270.0 47 142233.17	997.74	18.46	90.82	19.32	226.32	14.10	-666.00	309.55	473.68	711.19	7307.73
1467025270.0 47 142233.17	997.33	18.27	90.82	21.07	225.04	14.29	-666.00	309.55	473.68	711.19	7307.73
1467025271.0 47 142233.17	996.93	18.08	91.30	22.83	222.49	14.48	-666.00	309.38	285.25	711.19	7307.73
1467025272.0 47 142233.17	997.33	18.27	90.51	22.83	231.48	13.69	-666.00	309.66	473.68	711.19	7307.73
1467025273.0 47 142233.17	996.50	18.46	90.35	21.07	230.18	16.05	-666.00	309.77	473.68	711.19	7307.73
1467025273.0 47 142233.17	997.33	18.27	90.82	19.32	228.89	12.58	-666.00	309.55	344.01	711.19	7307.73
1467025274.0 47 142233.17	997.33	18.27	90.66	19.32	225.04	13.90	-666.00	309.66	473.68	711.19	7307.73
1467025275.0 47 142233.17	997.74	18.46	90.19	17.56	227.60	13.79	-666.00	309.72	473.68	711.19	7307.73
1467025276.0 47 142233.17	996.50	18.46	90.19	19.32	227.60	13.35	-666.00	309.72	473.68	711.19	7307.73
1467025276.0 47 142233.17	997.74	18.46	90.35	19.32	226.32	13.23	-666.00	309.72	0.00	711.19	7307.73
1467025277.0 47 142233.17	997.74	18.46	80.85	19.32	227.60	12.58	-666.00	310.05	285.25	711.19	7307.73
1467025278.0 47 142233.17	997.33	18.27	90.35	19.32	234.09	15.45	-666.00	309.66	285.25	711.19	7307.73
1467025279.0 47 142233.17	996.50	18.46	90.35	21.07	230.18	14.00	-666.00	309.72	285.25	711.19	7307.73
1467025279.0 47 142233.17	997.74	18.46	90.19	17.56	230.18	13.11	-666.00	309.72	285.25	711.19	7307.73
1467025280.0 47 142233.17	997.33	18.27	90.66	19.32	228.89	13.69	-666.00	309.94	0.00	711.19	7307.73
1467025281.0 47 142233.17	997.74	18.46	90.51	19.32	226.32	14.20	-666.00	309.83	0.00	711.19	7307.73
1467025282.0 47 142233.17	996.10	18.27	90.51	19.32	227.60	11.47	-666.00	309.66	285.25	711.19	7307.73
1467025282.0 47 142233.17	996.50	18.46	91.14	17.56	221.22	15.73	-666.00	309.49	344.01	711.19	7307.73
1467025283.0 47 142233.17	997.33	18.27	86.87	17.56	226.32	10.68	-666.00	309.94	344.01	711.19	7307.73
1467025284.0 47 142233.17	997.74	18.46	89.72	17.56	225.04	15.93	-666.00	309.89	473.68	711.19	7307.73
1467025284.0 47 142233.17	996.50	18.46	91.14	17.56	221.22	15.37	-666.00	309.43	344.01	711.19	7307.73
1467025285.0 47 142233.17	997.33	18.27	88.92	21.07	238.04	16.80	-666.00	309.89	473.68	711.19	7307.73
1467025286.0 47 142233.17	994.86	18.27	90.66	19.32	227.60	13.79	-666.00	309.72	473.68	711.19	7307.73
1467025287.0 47 142233.17	996.10	18.27	83.07	19.32	228.89	14.39	-666.00	309.72	344.01	711.19	7307.73
1467025287.0 47 142233.17	997.33	18.27	90.51	19.32	227.60	13.35	-666.00	309.72	344.01	711.19	7307.73
1467025288.0 47 142233.17	996.93	18.08	90.51	19.32	227.60	12.98	-666.00	309.94	0.00	711.19	7307.73
