# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474628400.0 50 210304.78	1002.67	18.46	-25.00	38.63	225.04	8.08	-666.00	309.66	0.00	708.34	7307.27
1474628401.0 50 210304.78	1001.03	18.27	-24.84	38.63	226.32	9.43	-666.00	309.66	473.68	708.34	7307.27
1474628402.0 50 210304.78	1001.44	18.46	-25.16	38.63	226.32	9.71	-666.00	310.00	473.68	708.34	7307.27
1474628403.0 50 210304.78	1002.67	18.46	-25.00	38.63	226.32	7.21	-666.00	310.00	344.01	708.34	7307.27
1474628404.0 50 210304.78	1001.44	18.46	-24.84	36.88	227.60	12.44	-666.00	310.00	0.00	708.34	7307.27
1474628405.0 50 210304.78	1002.27	18.27	-25.00	36.88	227.60	7.21	-666.00	309.94	473.68	708.34	7307.27
1474628407.0 50 210304.78	1002.67	18.46	-25.00	36.88	225.04	10.22	-666.00	310.05	473.68	708.34	7307.27
1474628408.0 50 210304.78	1002.27	18.27	-25.00	40.39	230.18	12.14	-666.00	309.66	0.00	708.34	7307.27
1474628409.0 50 210304.78	1002.67	18.46	-24.84	40.39	226.32	10.89	-666.00	309.72	0.00	708.34	7307.27
1474628410.0 50 210210304.78	1002.67	18.46	-24.84	40.39	228.89	8.46	-666.00	309.72	473.68	708.34	7307.27
1474628411.0 50 210304.78	1002.67	18.46	-25.00	42.14	227.60	5.45	-666.00	310.00	344.01	708.34	7307.27
1474628412.0 50 210304.78	1002.67	18.46	-25.00	42.14	235.40	4.66	-666.00	309.89	473.68	708.34	7307.27
1474628413.0 50 210304.78	1001.44	18.46	-25.00	38.63	236.72	9.13	-666.00	310.05	0.00	708.34	7307.27
1474628414.0 50 210304.78	1001.44	18.46	-25.00	42.14	223.76	7.67	-666.00	310.00	473.68	708.34	7307.27
1474628415.0 50 210304.78	1002.67	18.46	-24.84	43.90	235.40	6.70	-666.00	309.94	285.25	708.34	7307.27
1474628416.0 50 210304.78	1002.67	18.46	-24.84	42.14	228.89	11.28	-666.00	309.66	344.01	708.34	7307.27
1474628417.0 50 210304.78	1001.44	18.46	-24.84	40.39	225.04	10.22	-666.00	309.72	0.00	708.34	7307.27
1474628418.0 50 210304.78	1002.27	18.27	-25.00	40.39	225.04	9.97	-666.00	309.72	0.00	708.34	7307.27
1474628419.0 51 210304.78	1001.44	18.46	-24.84	42.14	225.04	8.08	-666.00	309.66	473.68	708.34	7307.27
1474628420.0 51 210304.78	1002.67	18.46	-24.84	43.90	226.32	4.66	-666.00	309.72	473.68	708.34	7307.27
1474628421.0 51 210304.78	1001.44	18.46	-24.84	42.14	226.32	8.81	-666.00	309.66	0.00	708.34	7307.27
1474628422.0 51 210304.78	1001.44	18.46	-24.68	42.14	227.60	9.71	-666.00	309.72	473.68	708.34	7307.27
1474628423.0 51 210304.78	1002.67	18.46	-24.84	42.14	227.60	11.28	-666.00	309.60	473.68	708.34	7307.27
1474628424.0 51 210304.78	1002.67	18.46	-25.00	42.14	227.60	10.22	-666.00	309.66	344.01	708.34	7307.27
1474628425.0 51 210304.78	1002.67	18.46	-25.00	40.39	226.32	2.44	-666.00	309.94	473.68	708.34	7307.27
1474628426.0 51 210304.78	1002.67	18.46	-24.84	40.39	226.32	10.22	-666.00	309.66	344.01	708.34	7307.27
1474628427.0 51 210304.78	1002.67	18.46	-25.00	42.14	226.32	10.68	-666.00	309.83	344.01	708.34	7307.27
1474628428.0 51 210304.78	1002.67	18.46	-24.84	42.14	230.18	12.44	-666.00	309.72	344.01	708.34	7307.27
1474628429.0 51 210304.78	1002.67	18.46	-24.84	42.14	228.89	11.65	-666.00	309.72	473.68	708.34	7307.27
1474628430.0 51 210304.78	1002.67	18.46	-24.84	40.39	226.32	10.89	-666.00	309.77	0.00	708.34	7307.27
1474628431.0 50 210304.78	1002.67	18.46	-25.16	43.90	225.04	5.45	-666.00	310.00	473.68	708.34	7307.27
1474628432.0 50 210304.78	1002.67	18.46	-25.00	40.39	231.48	13.35	-666.00	309.66	473.68	708.34	7307.27
1474628433.0 50 210304.78	1001.44	18.46	-25.00	42.14	227.60	9.43	-666.00	309.60	344.01	708.34	7307.27
1474628435.0 50 210304.78	1002.67	18.46	-25.00	42.14	225.04	9.71	-666.00	309.60	0.00	708.34	7307.27
1474628436.0 50 210304.78	1002.67	18.46	-24.68	42.14	227.60	10.68	-666.00	309.77	473.68	708.34	7307.27
1474628437.0 50 210304.78	1001.44	18.46	-24.84	43.90	232.78	7.21	-666.00	310.05	473.68	708.34	7307.27
1474628438.0 50 210304.78	1002.67	18.46	-24.84	42.14	235.40	9.13	-666.00	309.77	0.00	708.34	7307.27
1474628439.0 50 210304.78	1002.67	18.46	-24.68	43.90	234.09	8.81	-666.00	309.89	344.01	708.34	7307.27
1474628440.0 50 210304.78	1002.27	18.27	-25.00	42.14	227.60	10.22	-666.00	309.66	473.68	708.34	7307.27
1474628441.0 50 210304.78	1002.67	18.46	-25.00	42.14	226.32	7.21	-666.00	310.00	0.00	708.34	7307.27
1474628442.0 50 210304.78	1002.27	18.27	-24.84	42.14	226.32	6.70	-666.00	309.83	0.00	708.34	7307.27
1474628443.0 50 210304.78	1002.67	18.46	-24.84	42.14	230.18	8.46	-666.00	309.77	473.68	708.34	7307.27
1474628444.0 50 210304.78	1002.67	18.46	-25.16	42.14	232.78	11.47	-666.00	309.89	473.68	708.34	7307.27
1474628445.0 50 210304.78	1002.67	18.46	-24.68	42.14	232.78	10.68	-666.00	309.60	344.01	708.34	7307.27
1474628446.0 50 210304.78	1001.44	18.46	-24.68	43.90	226.32	10.22	-666.00	309.55	0.00	708.34	7307.27
1474628447.0 50 210304.78	1001.03	18.27	-25.00	40.39	227.60	10.22	-666.00	309.89	344.01	708.34	7307.27
1474628448.0 50 210304.78	1001.44	18.46	-25.00	43.90	236.72	6.70	-666.00	309.89	344.01	708.34	7307.27
1474628449.0 50 210304.78	1002.67	18.46	-24.68	42.14	236.72	11.09	-666.00	309.60	473.68	708.34	7307.27
1474628450.0 50 210304.78	1002.67	18.46	-24.84	42.14	226.32	9.13	-666.00	309.60	473.68	708.34	7307.27
1474628451.0 50 210304.78	1002.67	18.46	-25.00	40.39	223.76	7.21	-666.00	309.60	0.00	708.34	7307.27
1474628452.0 50 210304.78	1003.08	18.64	-24.68	42.14	227.60	12.58	-666.00	309.66	344.01	708.34	7307.27
1474628453.0 50 210304.78	1002.67	18.46	-24.84	43.90	227.60	10.22	-666.00	309.72	0.00	708.34	7307.27
1474628454.0 50 210304.78	1002.67	18.46	-24.84	43.90	227.60	7.67	-666.00	309.66	473.68	708.34	7307.27
1474628455.0 50 210304.78	1001.44	18.46	-24.84	42.14	226.32	7.21	-666.00	310.05	473.68	708.34	7307.27
1474628456.0 50 210304.78	1001.44	18.46	-24.84	43.90	235.40	11.65	-666.00	309.77	473.68	708.34	7307.27
1474628457.0 50 210304.78	1002.67	18.46	-24.84	42.14	231.48	11.09	-666.00	309.72	344.01	708.34	7307.27
1474628458.0 50 210304.78	1001.44	18.46	-24.84	43.90	226.32	9.71	-666.00	309.72	0.00	708.34	7307.27
1474628459.0 50 210304.78	1002.67	18.46	-25.00	42.14	228.89	9.97	-666.00	309.94	344.01	708.34	7307.27
1474628460.0 50 210304.78	1001.44	18.46	-24.84	42.14	226.32	9.43	-666.00	309.94	473.68	708.34	7307.27
1474628462.0 50 210304.78	1001.44	18.46	-24.84	43.90	231.48	7.67	-666.00	309.83	285.25	708.34	7307.27
1474628463.0 50 210304.78	1001.44	18.46	-24.84	42.14	228.89	10.89	-666.00	309.55	473.68	708.34	7307.27
1474628464.0 50 210304.78	1002.67	18.46	-24.84	42.14	230.18	10.22	-666.00	309.66	473.68	708.34	7307.27
1474628465.0 50 210304.78	1002.67	18.46	-24.84	40.39	231.48	8.46	-666.00	309.60	473.68	708.34	7307.27
1474628466.0 50 210304.78	1001.44	18.46	-24.84	43.90	228.89	5.45	-666.00	309.94	0.00	708.34	7307.27
1474628467.0 50 210304.78	1001.44	18.46	-25.00	42.14	226.32	9.13	-666.00	309.66	344.01	708.34	7307.27
1474628468.0 50 210304.78	1001.44	18.46	-24.84	42.14	226.32	10.89	-666.00	309.77	344.01	708.34	7307.27
1474628469.0 50 210304.78	1002.27	18.27	-24.84	43.90	230.18	10.89	-666.00	309.77	344.01	708.34	7307.27
1474628470.0 50 210304.78	1001.44	18.46	-24.84	43.90	227.60	9.71	-666.00	309.66	473.68	708.34	7307.27
1474628471.0 50 210304.78	1002.67	18.46	-24.68	42.14	231.48	10.68	-666.00	309.89	344.01	708.34	7307.27
1474628472.0 50 210304.78	1002.67	18.46	-24.84	43.90	230.18	8.81	-666.00	309.60	473.68	708.34	7307.27
1474628473.0 50 210304.78	1002.27	18.27	-24.68	42.14	228.89	10.89	-666.00	309.66	473.68	708.34	7307.27
1474628474.0 50 210304.78	1002.27	18.27	-25.16	40.39	225.04	11.82	-666.00	309.94	0.00	708.34	7307.27
1474628475.0 50 210304.78	1001.44	18.46	-24.68	43.90	231.48	13.23	-666.00	309.72	344.01	708.34	7307.27
1474628476.0 50 210304.78	1002.67	18.46	-24.84	43.90	227.60	11.09	-666.00	309.60	344.01	708.34	7307.27
1474628477.0 50 210304.78	1002.27	18.27	-24.84	42.14	223.76	10.45	-666.00	309.66	473.68	708.34	7307.27
1474628478.0 50 210304.78	1002.67	18.46	-24.84	42.14	223.76	10.22	-666.00	309.77	473.68	708.34	7307.27
1474628479.0 50 210304.78	1001.44	18.46	-24.84	42.14	227.60	11.47	-666.00	309.72	344.01	708.34	7307.27
1474628480.0 50 210304.78	1001.44	18.46	-25.00	42.14	226.32	11.82	-666.00	309.83	344.01	708.34	7307.27
1474628481.0 50 210304.78	1001.44	18.46	-24.84	45.66	231.48	14.39	-666.00	309.66	0.00	708.34	7307.27
1474628482.0 50 210304.78	1002.27	18.27	-24.84	43.90	226.32	11.47	-666.00	309.60	473.68	708.34	7307.27
1474628483.0 50 210304.78	1002.67	18.46	-24.84	42.14	225.04	11.65	-666.00	309.66	285.25	708.34	7307.27
1474628484.0 50 210304.78	1002.27	18.27	-24.84	45.66	228.89	9.43	-666.00	309.66	344.01	708.34	7307.27
