# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463148001.0 40 2821.65	1001.58	27.80	-25.00	741.28	216.20	-0.00	0.00	308.87	473.68	708.34	7307.27
1463148002.0 40 2821.65	1002.84	27.80	-24.84	730.79	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1463148003.0 40 2821.65	1001.98	27.99	-25.00	730.79	211.25	-0.00	0.00	309.38	0.00	708.34	7307.27
1463148004.0 40 2821.65	1001.58	27.80	-25.00	736.03	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1463148005.0 40 2821.65	1001.98	27.99	-24.84	736.03	210.02	-2.33	0.00	308.82	0.00	708.34	7307.27
1463148006.0 40 2821.65	1001.58	27.80	-24.84	727.30	206.36	-0.00	0.00	309.15	0.00	708.34	7307.27
1463148007.0 40 2821.65	1001.98	27.99	-24.84	727.30	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1463148008.0 40 2821.65	1001.98	27.99	-24.84	727.30	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1463148009.0 40 2821.65	1003.24	27.99	-24.84	729.04	206.36	-0.00	0.00	308.65	0.00	708.34	7307.27
1463148010.0 40 2821.65	1003.24	27.99	-25.00	723.80	206.36	-0.00	0.00	309.10	0.00	708.34	7307.27
1463148011.0 40 2821.65	1003.24	27.99	-24.84	722.05	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1463148012.0 40 2821.65	1001.98	27.99	-25.00	730.79	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1463148013.0 40 2821.65	1001.98	27.99	-24.84	723.80	206.36	-0.00	0.00	309.15	0.00	708.34	7307.27
1463148014.0 40 2821.65	1002.37	28.18	-24.84	739.53	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1463148015.0 40 2821.65	1001.98	27.99	-25.00	725.55	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1463148016.0 40 2821.65	1001.98	27.99	-25.00	725.55	206.36	-0.00	0.00	309.21	0.00	708.34	7307.27
1463148017.0 40 2821.65	1001.98	27.99	-24.84	725.55	206.36	-0.00	0.00	308.82	473.68	708.34	7307.27
1463148018.0 40 2821.65	1002.37	28.18	-24.84	739.53	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1463148019.0 40 2821.65	1001.98	27.99	-24.84	722.05	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1463148020.0 40 2821.65	1003.24	27.99	-24.84	743.02	216.20	3.69	0.00	308.98	0.00	708.34	7307.27
1463148021.0 40 2821.65	1001.98	27.99	-25.00	734.29	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1463148022.0 40 2821.65	1002.37	28.18	-24.84	720.31	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1463148023.0 40 2821.65	1002.37	28.18	-24.84	718.56	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1463148024.0 40 2821.65	1001.98	27.99	-24.68	736.03	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1463148025.0 40 2821.65	1002.37	28.18	-25.00	723.80	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1463148026.0 40 2821.65	1002.84	27.80	-25.00	722.05	206.36	-2.33	0.00	309.15	0.00	708.34	7307.27
1463148027.0 40 2821.65	1002.37	28.18	-25.00	718.56	206.36	-2.33	0.00	308.93	0.00	708.34	7307.27
1463148028.0 40 2821.65	1002.37	28.18	-24.84	727.30	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1463148029.0 40 2821.65	1002.37	28.18	-25.00	711.57	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
