# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473109201.0 74 152535.34	998.11	25.00	-24.68	173.79	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473109202.0 74 152535.34	998.11	25.00	-24.68	175.55	222.49	-0.00	-666.00	309.43	473.68	708.92	7307.68
1473109202.0 72 152535.34	998.11	25.00	-24.68	173.79	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1473109203.0 72 152535.34	998.51	25.19	-24.68	173.79	221.22	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473109204.0 72 152535.34	999.37	25.00	-24.68	175.55	225.04	8.08	-666.00	309.27	473.68	708.92	7307.68
1473109205.0 72 152535.34	999.37	25.00	-24.84	170.28	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473109205.0 72 152535.34	998.11	25.00	-24.68	172.04	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473109206.0 72 152535.34	997.72	24.81	-25.16	172.04	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473109207.0 72 152535.34	999.37	25.00	-25.00	172.04	216.20	-2.33	-666.00	309.43	0.00	708.92	7307.68
1473109208.0 72 152535.34	997.72	24.81	-24.84	172.04	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473109208.0 72 152535.34	999.37	25.00	-25.00	175.55	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473109209.0 72 152535.34	997.72	24.81	-25.00	175.55	222.49	-0.00	-666.00	309.38	473.68	708.92	7307.68
1473109210.0 72 152535.34	999.37	25.00	-24.84	175.55	225.04	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473109211.0 72 152535.34	999.37	25.00	-24.84	172.04	225.04	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473109211.0 72 152535.34	998.11	25.00	-24.68	170.28	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473109212.0 72 152535.34	998.97	24.81	-25.00	170.28	214.96	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473109213.0 72 152535.34	998.11	25.00	-24.84	170.28	218.70	3.69	-666.00	309.43	0.00	708.92	7307.68
1473109213.0 72 152535.34	997.72	24.81	-24.68	170.28	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473109214.0 72 152535.34	998.11	25.00	-24.84	170.28	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473109215.0 73 152535.34	997.72	24.81	-24.84	170.28	218.70	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473109216.0 73 152535.34	999.37	25.00	-24.84	172.04	218.70	-0.00	-666.00	309.10	0.00	708.92	7307.68
