# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470121201.0 100 205632.07	999.76	19.39	-21.20	0.00	226.32	0.68	-666.00	309.60	473.68	708.37	7307.28
1470121201.0 100 205632.07	998.92	19.58	-21.36	0.00	231.48	0.68	-666.00	309.77	0.00	708.37	7307.28
1470121202.0 100 205632.07	997.28	19.39	-21.84	0.00	227.60	-2.33	-666.00	309.60	473.68	708.37	7307.28
1470121203.0 100 205632.07	999.76	19.39	-21.20	0.00	223.76	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470121204.0 100 205632.07	998.92	19.58	-20.89	0.00	225.04	2.44	-666.00	309.60	473.68	708.37	7307.28
1470121204.0 100 205632.07	998.09	19.77	-21.52	0.00	225.04	0.68	-666.00	309.60	0.00	708.37	7307.28
1470121205.0 100 205632.07	1000.16	19.58	-20.89	0.00	223.76	0.68	-666.00	309.77	0.00	708.37	7307.28
1470121206.0 100 205632.07	997.69	19.58	-20.41	0.00	228.89	0.68	-666.00	309.66	0.00	708.37	7307.28
1470121207.0 100 205632.07	997.69	19.58	-22.31	0.00	223.76	3.69	-666.00	309.77	0.00	708.37	7307.28
1470121207.0 100 205632.07	998.92	19.58	-21.04	0.00	222.49	2.44	-666.00	309.83	0.00	708.37	7307.28
1470121208.0 100 205632.07	998.52	19.39	-21.68	0.00	228.89	2.44	-666.00	309.72	0.00	708.37	7307.28
1470121209.0 100 205632.07	999.76	19.39	-21.36	0.00	226.32	6.12	-666.00	309.60	0.00	708.37	7307.28
1470121209.0 100 205632.07	998.92	19.58	-20.89	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470121210.0 100 205632.07	998.92	19.58	-21.20	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470121211.0 100 205632.07	999.76	19.39	-21.52	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
