# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468810801.0 100 145452.64	1002.99	20.89	90.35	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468810801.0 100 145452.64	1003.40	21.07	91.61	0.00	218.70	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468810802.0 100 145452.64	1002.99	20.89	87.66	0.00	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468810803.0 100 145452.64	1002.99	20.89	90.19	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468810804.0 100 145452.64	1002.99	20.89	78.01	0.00	230.18	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468810804.0 100 145452.64	1003.40	21.07	87.18	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468810805.0 100 145452.64	1002.59	20.70	86.87	0.00	226.32	7.67	-666.00	309.77	0.00	708.31	7307.28
1468810806.0 100 145452.64	1003.40	21.07	90.66	0.00	225.04	3.69	-666.00	309.66	0.00	708.31	7307.28
1468810807.0 100 145452.64	1003.40	21.07	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468810807.0 100 145452.64	1002.59	20.70	89.87	0.00	228.89	0.68	-666.00	309.72	0.00	708.31	7307.28
1468810808.0 100 145452.64	1002.59	20.70	89.24	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468810809.0 100 145452.64	1001.75	20.89	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468810809.0 100 145452.64	1002.59	20.70	90.51	0.00	223.76	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468810810.0 100 145452.64	1002.99	20.89	91.77	0.00	216.20	3.69	-666.00	309.21	0.00	708.31	7307.28
1468810811.0 100 145452.64	1002.99	20.89	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468810812.0 100 145452.64	1001.35	20.70	91.30	0.00	223.76	-0.00	-666.00	309.38	0.00	708.31	7307.28
1468810812.0 100 145452.64	1002.99	20.89	91.61	0.00	225.04	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468810813.0 100 145452.64	1002.99	20.89	81.65	0.00	227.60	2.44	-666.00	309.72	344.01	708.31	7307.28
1468810814.0 100 145452.64	1002.59	20.70	88.13	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468810815.0 100 145452.64	1003.40	21.07	89.56	0.00	222.49	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468810815.0 100 145452.64	1002.99	20.89	89.24	0.00	225.04	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468810816.0 100 145452.64	1002.99	20.89	90.82	0.00	223.76	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468810817.0 100 145452.64	1002.99	20.89	90.82	0.00	225.04	0.68	-666.00	309.55	473.68	708.31	7307.28
