# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472727600.0 82 152535.34	998.99	17.90	-24.84	29.85	234.09	11.82	-666.00	309.89	344.01	708.92	7307.68
1472727601.0 82 152535.34	997.35	17.71	-24.84	29.85	227.60	12.14	-666.00	309.66	344.01	708.92	7307.68
1472727602.0 82 152535.34	997.35	17.71	-24.84	26.34	226.32	11.65	-666.00	309.89	473.68	708.92	7307.68
1472727603.0 82 152535.34	997.35	17.71	-24.84	29.85	232.78	8.46	-666.00	309.83	285.25	708.92	7307.68
1472727603.0 83 152535.34	998.99	17.90	-24.84	26.34	225.04	10.45	-666.00	309.83	473.68	708.92	7307.68
1472727604.0 83 152535.34	998.58	17.71	-25.16	28.10	231.48	11.47	-666.00	309.94	473.68	708.92	7307.68
1472727605.0 83 152535.34	998.99	17.90	-24.68	28.10	231.48	14.74	-666.00	309.55	344.01	708.92	7307.68
1472727606.0 83 152535.34	997.76	17.90	-24.84	26.34	225.04	13.46	-666.00	309.66	344.01	708.92	7307.68
1472727606.0 83 152535.34	997.76	17.90	-24.84	28.10	228.89	10.22	-666.00	309.77	473.68	708.92	7307.68
1472727607.0 83 152535.34	998.99	17.90	-25.00	26.34	228.89	6.70	-666.00	310.00	473.68	708.92	7307.68
1472727608.0 83 152535.34	998.99	17.90	-25.00	24.59	236.72	8.81	-666.00	310.11	0.00	708.92	7307.68
1472727609.0 83 152535.34	997.35	17.71	-24.84	28.10	225.04	9.97	-666.00	309.83	344.01	708.92	7307.68
1472727609.0 83 152535.34	997.35	17.71	-24.84	26.34	227.60	10.22	-666.00	309.94	344.01	708.92	7307.68
1472727610.0 83 152535.34	997.35	17.71	-24.68	28.10	225.04	12.29	-666.00	309.60	344.01	708.92	7307.68
1472727611.0 83 152535.34	997.35	17.71	-24.84	28.10	225.04	12.44	-666.00	309.66	0.00	708.92	7307.68
1472727611.0 83 152535.34	997.76	17.90	-25.00	26.34	225.04	11.98	-666.00	309.83	473.68	708.92	7307.68
1472727612.0 83 152535.34	997.76	17.90	-24.84	28.10	223.76	9.71	-666.00	309.72	473.68	708.92	7307.68
1472727613.0 83 152535.34	997.76	17.90	-24.68	28.10	230.18	8.46	-666.00	309.66	285.25	708.92	7307.68
1472727614.0 83 152535.34	998.58	17.71	-24.84	29.85	225.04	11.28	-666.00	309.66	344.01	708.92	7307.68
1472727614.0 83 152535.34	997.35	17.71	-25.16	28.10	226.32	11.09	-666.00	309.94	0.00	708.92	7307.68
1472727615.0 82 152535.34	998.99	17.90	-24.84	26.34	226.32	11.98	-666.00	309.66	344.01	708.92	7307.68
1472727616.0 82 152535.34	997.76	17.90	-24.84	28.10	223.76	11.28	-666.00	309.60	473.68	708.92	7307.68
1472727617.0 82 152535.34	1000.22	17.90	-24.84	24.59	223.76	11.28	-666.00	309.72	473.68	708.92	7307.68
1472727617.0 82 152535.34	998.99	17.90	-24.84	28.10	226.32	12.98	-666.00	309.60	473.68	708.92	7307.68
1472727618.0 82 152535.34	997.76	17.90	-24.84	29.85	227.60	9.71	-666.00	309.60	473.68	708.92	7307.68
1472727619.0 82 152535.34	998.58	17.71	-24.84	29.85	227.60	11.65	-666.00	309.60	473.68	708.92	7307.68
1472727620.0 82 152535.34	997.35	17.71	-24.84	28.10	227.60	11.28	-666.00	309.66	473.68	708.92	7307.68
1472727620.0 82 152535.34	1000.22	17.90	-24.84	28.10	227.60	12.72	-666.00	309.77	0.00	708.92	7307.68
1472727621.0 82 152535.34	998.58	17.71	-24.84	29.85	228.89	11.47	-666.00	309.66	344.01	708.92	7307.68
1472727622.0 82 152535.34	999.39	18.08	-24.84	29.85	234.09	8.81	-666.00	309.66	344.01	708.92	7307.68
1472727622.0 82 152535.34	1000.22	17.90	-24.84	31.61	230.18	12.85	-666.00	309.66	344.01	708.92	7307.68
1472727623.0 82 152535.34	998.99	17.90	-24.84	28.10	227.60	11.98	-666.00	309.72	473.68	708.92	7307.68
1472727624.0 82 152535.34	997.35	17.71	-25.00	28.10	234.09	12.98	-666.00	310.05	0.00	708.92	7307.68
1472727625.0 82 152535.34	998.99	17.90	-25.16	29.85	231.48	11.09	-666.00	310.00	473.68	708.92	7307.68
1472727625.0 82 152535.34	998.18	17.52	-24.84	28.10	231.48	12.44	-666.00	309.72	344.01	708.92	7307.68
1472727626.0 82 152535.34	998.58	17.71	-24.84	31.61	228.89	10.68	-666.00	309.55	473.68	708.92	7307.68
