# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460869201.0 120058.00	998.83	21.26	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460869202.0 120058.00	997.99	21.45	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460869203.0 120058.00	998.43	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460869204.0 120058.00	996.75	21.45	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460869205.0 120058.00	998.83	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869206.0 120058.00	996.75	21.45	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460869207.0 120058.00	996.35	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869208.0 120058.00	997.19	21.07	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460869209.0 120058.00	996.35	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869210.0 120058.00	997.19	21.07	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869211.0 120058.00	995.95	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460869212.0 120058.00	997.59	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869213.0 120058.00	997.59	21.26	-24.53	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460869214.0 120058.00	997.59	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869215.0 120058.00	998.43	21.07	-24.53	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460869216.0 120058.00	996.75	21.45	-24.68	0.00	213.72	-0.00	0.00	309.27	0.00	0.00	0.00
1460869217.0 120058.00	997.19	21.07	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460869218.0 120058.00	998.83	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869219.0 120058.00	996.35	21.26	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460869220.0 120058.00	997.59	21.26	-24.53	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460869221.0 120058.00	995.51	21.45	-24.68	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1460869222.0 120058.00	997.59	21.26	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460869223.0 120058.00	997.99	21.45	-24.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460869224.0 120058.00	997.59	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869224.0 120058.00	997.59	21.26	-24.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869225.0 120058.00	997.59	21.26	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460869226.0 120058.00	997.99	21.45	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460869227.0 120058.00	995.95	21.07	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869228.0 120058.00	997.59	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869229.0 120058.00	996.35	21.26	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869230.0 120058.00	997.59	21.26	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460869231.0 120058.00	996.35	21.26	-24.53	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460869232.0 120058.00	998.43	21.07	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460869233.0 120058.00	999.24	21.45	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460869234.0 120058.00	999.24	21.45	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460869235.0 120058.00	999.24	21.45	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460869236.0 120058.00	998.40	21.64	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869237.0 120058.00	997.19	21.07	-24.68	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1460869238.0 120058.00	997.99	21.45	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869239.0 120058.00	999.24	21.45	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460869240.0 120058.00	997.99	21.45	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
