# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457568001.0 194904.35	999.07	23.69	78.48	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568002.0 194904.35	999.07	23.69	78.01	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457568003.0 194904.35	999.92	23.50	78.32	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568004.0 194904.35	999.07	23.69	78.01	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457568005.0 194904.35	998.67	23.50	77.85	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568006.0 194904.35	999.07	23.69	78.64	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457568007.0 194904.35	1000.32	23.69	78.01	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457568008.0 194904.35	999.07	23.69	78.64	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457568009.0 194904.35	999.07	23.69	78.32	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568010.0 194904.35	999.92	23.50	78.48	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457568011.0 194904.35	999.07	23.69	78.16	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568012.0 194904.35	1000.32	23.69	79.75	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457568013.0 194904.35	999.07	23.69	78.48	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568014.0 194904.35	999.07	23.69	79.11	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568015.0 194904.35	998.67	23.50	78.48	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457568016.0 194904.35	998.67	23.50	81.17	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457568017.0 194904.35	1000.32	23.69	78.80	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457568018.0 194904.35	1000.32	23.69	78.48	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457568019.0 194904.35	999.07	23.69	78.16	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457568020.0 194904.35	999.07	23.69	78.48	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568021.0 194904.35	999.07	23.69	73.26	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457568022.0 194904.35	1000.32	23.69	79.11	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
