# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459000801.0 0.00	1000.72	27.99	-24.68	604.89	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459000802.0 0.00	1001.11	28.18	-24.68	610.13	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459000803.0 0.00	1001.51	28.36	-24.84	632.88	211.25	7.21	0.00	309.15	0.00	0.00	7307.27
1459000804.0 0.00	1000.72	27.99	-24.68	611.88	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459000805.0 0.00	1001.11	28.18	-24.84	611.88	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459000806.0 0.00	1001.51	28.36	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000807.0 0.00	1001.11	28.18	-24.84	620.63	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459000808.0 0.00	1001.11	28.18	-24.68	610.13	199.16	-2.33	0.00	308.48	0.00	0.00	7307.27
1459000809.0 0.00	1001.11	28.18	-24.68	613.63	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459000810.0 0.00	1000.72	27.99	-24.68	604.89	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459000811.0 0.00	1001.51	28.36	-24.68	606.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000812.0 0.00	1001.91	28.55	-24.68	618.88	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459000813.0 0.00	1001.51	28.36	-24.68	608.38	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000814.0 0.00	1001.91	28.55	-24.68	604.89	195.62	-2.33	0.00	308.31	0.00	0.00	7307.27
1459000815.0 0.00	1001.51	28.36	-24.68	606.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000816.0 0.00	1001.51	28.36	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000817.0 0.00	1001.91	28.55	-24.84	613.63	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459000818.0 0.00	1001.51	28.36	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000819.0 0.00	1001.51	28.36	-24.68	611.88	200.35	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000820.0 0.00	1001.91	28.55	-24.68	604.89	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459000821.0 0.00	1001.91	28.55	-24.84	606.63	196.79	-2.33	0.00	308.31	0.00	0.00	7307.27
1459000823.0 0.00	1001.51	28.36	-24.68	613.63	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459000824.0 0.00	1001.91	28.55	-24.68	606.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000825.0 0.00	1000.25	28.36	-24.68	604.89	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459000826.0 0.00	1002.31	28.74	-24.68	610.13	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459000827.0 0.00	1002.31	28.74	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000828.0 0.00	1001.51	28.36	-24.84	615.38	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459000829.0 0.00	1002.31	28.74	-24.68	604.89	196.79	-0.00	0.00	308.25	0.00	0.00	7307.27
1459000830.0 0.00	1002.31	28.74	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000831.0 0.00	1001.04	28.74	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000832.0 0.00	1002.31	28.74	-24.68	606.63	197.98	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000833.0 0.00	1002.31	28.74	-24.84	613.63	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459000834.0 0.00	1001.91	28.55	-24.68	606.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000835.0 0.00	1002.31	28.74	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000836.0 0.00	1001.04	28.74	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000837.0 0.00	1001.91	28.55	-24.68	613.63	201.55	-2.33	0.00	308.54	0.00	0.00	7307.27
1459000838.0 0.00	1001.91	28.55	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000839.0 0.00	1001.04	28.74	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000841.0 0.00	1002.31	28.74	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000842.0 0.00	1002.31	28.74	-24.68	606.63	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000843.0 0.00	1002.31	28.74	-24.84	611.88	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459000844.0 0.00	1001.04	28.74	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000845.0 0.00	1001.51	28.36	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000846.0 0.00	1002.31	28.74	-24.68	606.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000847.0 0.00	1002.31	28.74	-24.84	613.63	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459000848.0 0.00	1002.31	28.74	-24.84	615.38	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459000849.0 0.00	1001.04	28.74	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000850.0 0.00	1002.31	28.74	-24.68	606.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000851.0 0.00	1002.31	28.74	-24.68	604.89	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459000852.0 0.00	1001.91	28.55	-24.68	620.63	203.95	-2.33	0.00	308.48	473.68	0.00	7307.27
1459000853.0 0.00	1001.04	28.74	-24.68	606.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
