# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462129201.0 215446.92	998.76	22.38	-24.84	798.93	210.02	-0.00	178.12	308.93	0.00	708.35	7307.28
1462129202.0 215446.92	999.60	22.20	-24.68	777.97	208.80	-0.00	178.12	308.87	0.00	708.35	7307.28
1462129203.0 215446.92	998.76	22.38	-24.68	788.45	208.80	-0.00	178.12	308.87	0.00	708.35	7307.28
1462129204.0 215446.92	1000.40	22.57	-24.84	777.97	208.80	-0.00	152.67	308.87	0.00	708.35	7307.28
1462129205.0 215446.92	999.16	22.57	-24.68	762.24	205.15	-0.00	152.67	308.70	0.00	708.35	7307.28
1462129206.0 215446.92	997.11	22.20	-24.84	790.19	210.02	-0.00	152.67	308.87	0.00	708.35	7307.28
1462129207.0 215446.92	999.16	22.57	-24.68	779.71	203.95	-0.00	152.67	308.76	0.00	708.35	7307.28
1462129208.0 215446.92	997.51	22.38	-24.68	798.93	206.36	-0.00	152.67	308.70	0.00	708.35	7307.28
1462129209.0 215446.92	998.76	22.38	-24.68	809.40	205.15	-0.00	152.67	308.76	0.00	708.35	7307.28
1462129210.0 215446.92	998.76	22.38	-24.68	818.13	205.15	-0.00	152.67	308.70	0.00	708.35	7307.28
1462129211.0 215446.92	998.76	22.38	-24.68	804.16	210.02	-0.00	127.23	308.87	0.00	708.35	7307.28
1462129212.0 215446.92	999.16	22.57	-24.68	779.71	203.95	-0.00	127.23	308.76	0.00	708.35	7307.28
1462129213.0 215446.92	997.11	22.20	-24.68	763.99	205.15	-0.00	127.23	308.76	0.00	708.35	7307.28
1462129214.0 215446.92	997.51	22.38	-24.68	769.23	205.15	-0.00	127.23	308.76	0.00	708.35	7307.28
1462129215.0 215446.92	998.36	22.20	-24.84	811.15	203.95	-0.00	127.23	308.70	0.00	708.35	7307.28
1462129216.0 215446.92	1000.40	22.57	-24.84	835.59	210.02	-0.00	127.23	309.04	0.00	708.35	7307.28
1462129217.0 215446.92	998.36	22.20	-24.68	819.88	205.15	-0.00	127.23	308.76	0.00	708.35	7307.28
1462129218.0 215446.92	999.60	22.20	-24.68	832.10	205.15	-0.00	127.23	308.76	0.00	708.35	7307.28
1462129219.0 215446.92	998.76	22.38	-24.68	832.10	205.15	-0.00	127.23	308.70	0.00	708.35	7307.28
1462129220.0 215446.92	996.71	22.01	-24.68	868.75	208.80	-0.00	101.78	308.87	0.00	708.35	7307.28
1462129221.0 215446.92	998.36	22.20	-24.84	894.92	210.02	-0.00	101.78	308.87	0.00	708.35	7307.28
1462129221.0 215446.92	999.16	22.57	-24.84	891.43	205.15	-0.00	101.78	308.70	0.00	708.35	7307.28
1462129222.0 215446.92	999.16	22.57	-24.68	893.17	205.15	-0.00	101.78	308.70	0.00	708.35	7307.28
1462129223.0 215446.92	998.76	22.38	-24.68	894.92	205.15	-0.00	101.78	308.76	0.00	708.35	7307.28
1462129224.0 215446.92	997.51	22.38	-24.84	893.17	205.15	-0.00	101.78	308.76	0.00	708.35	7307.28
1462129225.0 215446.92	998.36	22.20	-24.68	912.36	212.48	-0.00	101.78	309.10	0.00	708.35	7307.28
1462129226.0 215446.92	998.76	22.38	-24.68	891.43	205.15	-0.00	101.78	308.70	0.00	708.35	7307.28
1462129227.0 215446.92	998.36	22.20	-24.84	887.94	205.15	-0.00	101.78	308.70	0.00	708.35	7307.28
1462129228.0 215446.92	998.76	22.38	-24.68	886.20	205.15	-0.00	101.78	308.76	0.00	708.35	7307.28
1462129229.0 215446.92	997.51	22.38	-24.68	884.45	206.36	-0.00	76.34	308.70	0.00	708.35	7307.28
1462129230.0 215446.92	998.36	22.20	-24.68	889.69	210.02	-0.00	76.34	308.87	0.00	708.35	7307.28
1462129231.0 215446.92	999.16	22.57	-24.68	880.96	206.36	-0.00	76.34	308.65	0.00	708.35	7307.28
1462129232.0 215446.92	1000.40	22.57	-24.68	879.22	205.15	-0.00	76.34	308.76	0.00	708.35	7307.28
1462129233.0 215446.92	997.11	22.20	-24.84	879.22	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
1462129234.0 215446.92	1000.00	22.38	-24.68	877.47	203.95	-0.00	76.34	308.70	0.00	708.35	7307.28
1462129235.0 215446.92	1000.40	22.57	-24.68	891.43	210.02	-0.00	76.34	308.93	0.00	708.35	7307.28
1462129236.0 215446.92	998.76	22.38	-24.68	879.22	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
1462129237.0 215446.92	997.95	22.01	-24.68	879.22	205.15	-0.00	76.34	308.76	0.00	708.35	7307.28
1462129238.0 215446.92	998.76	22.38	-24.68	879.22	205.15	-0.00	76.34	308.70	0.00	708.35	7307.28
1462129239.0 215446.92	999.60	22.20	-24.68	882.71	205.15	-0.00	76.34	308.76	0.00	708.35	7307.28
1462129240.0 215446.92	998.76	22.38	-24.84	894.92	210.02	-0.00	76.34	308.87	0.00	708.35	7307.28
1462129241.0 215446.92	998.76	22.38	-24.68	893.17	207.58	-0.00	76.34	308.87	0.00	708.35	7307.28
1462129242.0 215446.92	998.76	22.38	-24.84	886.20	205.15	-0.00	50.89	308.76	0.00	708.35	7307.28
1462129243.0 215446.92	998.76	22.38	-24.84	887.94	205.15	-0.00	50.89	308.76	0.00	708.35	7307.28
