# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473058801.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473058802.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473058802.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473058803.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473058804.0 100 152535.34	998.95	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473058804.0 100 152535.34	998.54	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473058805.0 100 152535.34	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058806.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473058807.0 100 152535.34	998.54	18.83	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473058807.0 100 152535.34	999.35	19.21	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473058808.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473058809.0 100 152535.34	998.95	19.02	-24.84	0.00	223.76	3.69	-666.00	309.49	0.00	708.92	7307.68
1473058810.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058810.0 100 152535.34	998.95	19.02	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473058811.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473058812.0 100 152535.34	998.95	19.02	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473058812.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473058813.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473058814.0 100 152535.34	996.88	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473058815.0 100 152535.34	998.95	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.55	473.68	708.92	7307.68
1473058815.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058816.0 100 152535.34	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058817.0 100 152535.34	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473058818.0 100 152535.34	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473058818.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473058819.0 100 152535.34	999.35	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058820.0 100 152535.34	998.54	18.83	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058821.0 100 152535.34	997.31	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473058821.0 100 152535.34	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058822.0 100 152535.34	998.95	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473058823.0 100 152535.34	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473058823.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473058824.0 100 152535.34	999.35	19.21	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473058825.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473058826.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473058826.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058827.0 100 152535.34	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058828.0 100 152535.34	998.95	19.02	-24.68	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473058829.0 100 152535.34	998.54	18.83	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473058829.0 100 152535.34	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473058830.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1473058831.0 100 152535.34	998.95	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
