# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468000801.0 73 170042.23	999.85	28.18	-24.84	359.70	210.02	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468000801.0 73 170042.23	1002.77	28.36	-24.84	361.45	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468000802.0 73 170042.23	1000.25	28.36	-24.84	359.70	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468000803.0 73 170042.23	999.85	28.18	-25.00	359.70	210.02	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468000804.0 70 170042.23	999.85	28.18	-24.84	357.94	216.20	2.44	-666.00	309.27	0.00	708.35	7307.28
1468000804.0 70 170042.23	999.85	28.18	-24.84	357.94	210.02	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468000805.0 70 170042.23	999.45	27.99	-24.84	356.19	210.02	0.68	-666.00	308.98	0.00	708.35	7307.28
1468000806.0 70 170042.23	1000.72	27.99	-24.84	357.94	210.02	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468000807.0 70 170042.23	999.06	27.80	-24.84	364.95	214.96	0.68	-666.00	309.15	0.00	708.35	7307.28
1468000807.0 70 170042.23	1000.72	27.99	-24.84	359.70	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468000808.0 70 170042.23	999.45	27.99	-25.00	361.45	213.72	0.68	-666.00	309.10	473.68	708.35	7307.28
1468000809.0 70 170042.23	999.45	27.99	-25.00	363.20	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468000810.0 70 170042.23	1000.32	27.80	-24.84	364.95	217.45	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468000810.0 70 170042.23	999.45	27.99	-24.84	361.45	211.25	-2.33	-666.00	308.98	473.68	708.35	7307.28
1468000811.0 70 170042.23	1000.72	27.99	-24.84	359.70	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468000812.0 70 170042.23	999.85	28.18	-24.84	359.70	210.02	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468000812.0 70 170042.23	1000.72	27.99	-25.00	357.94	208.80	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468000813.0 70 170042.23	1000.72	27.99	-24.84	359.70	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468000814.0 70 170042.23	999.06	27.80	-24.84	364.95	214.96	0.68	-666.00	308.93	0.00	708.35	7307.28
1468000815.0 70 170042.23	1000.72	27.99	-24.68	366.71	218.70	-2.33	-666.00	308.98	344.01	708.35	7307.28
1468000815.0 70 170042.23	1000.72	27.99	-24.68	357.94	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468000816.0 70 170042.23	999.45	27.99	-24.84	356.19	206.36	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468000817.0 70 170042.23	1001.98	27.99	-24.84	356.19	208.80	0.68	-666.00	308.87	0.00	708.35	7307.28
1468000818.0 70 170042.23	999.45	27.99	-24.68	363.20	214.96	0.68	-666.00	309.10	0.00	708.35	7307.28
1468000818.0 70 170042.23	999.06	27.80	-24.84	357.94	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468000819.0 70 170042.23	999.06	27.80	-24.68	368.46	219.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468000820.0 70 170042.23	1000.32	27.80	-24.84	363.20	212.48	2.44	-666.00	308.87	0.00	708.35	7307.28
1468000821.0 70 170042.23	1000.32	27.80	-24.84	359.70	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468000821.0 70 170042.23	999.45	27.99	-24.84	357.94	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468000822.0 70 170042.23	1001.98	27.99	-25.00	357.94	210.02	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468000823.0 70 170042.23	1000.32	27.80	-25.00	363.20	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468000824.0 70 170042.23	999.06	27.80	-25.00	366.71	216.20	2.44	-666.00	309.38	0.00	708.35	7307.28
1468000824.0 70 170042.23	1000.72	27.99	-25.00	359.70	216.20	4.66	-666.00	309.27	0.00	708.35	7307.28
1468000825.0 70 170042.23	1001.98	27.99	-24.84	364.95	216.20	2.44	-666.00	308.98	0.00	708.35	7307.28
1468000826.0 70 170042.23	1000.72	27.99	-24.84	366.71	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468000826.0 70 170042.23	1000.32	27.80	-25.00	361.45	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468000827.0 70 170042.23	1001.58	27.80	-24.84	356.19	211.25	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468000828.0 70 170042.23	999.06	27.80	-24.84	350.93	203.95	-2.33	-666.00	308.59	0.00	708.35	7307.28
1468000829.0 70 170042.23	999.92	27.62	-24.84	354.44	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468000829.0 70 170042.23	1000.32	27.80	-24.84	357.94	211.25	0.68	-666.00	308.82	0.00	708.35	7307.28
1468000830.0 70 170042.23	1000.32	27.80	-24.84	354.44	207.58	0.68	-666.00	308.82	0.00	708.35	7307.28
1468000831.0 70 170042.23	1001.98	27.99	-24.68	363.20	214.96	0.68	-666.00	308.93	0.00	708.35	7307.28
1468000832.0 70 170042.23	1000.72	27.99	-24.84	359.70	212.48	2.44	-666.00	308.82	0.00	708.35	7307.28
1468000832.0 70 170042.23	998.66	27.62	-24.84	359.70	214.96	4.66	-666.00	308.82	0.00	708.35	7307.28
1468000833.0 70 170042.23	999.06	27.80	-24.84	363.20	214.96	0.68	-666.00	308.82	473.68	708.35	7307.28
1468000834.0 70 170042.23	1001.58	27.80	-24.84	357.94	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468000835.0 70 170042.23	999.92	27.62	-24.84	361.45	213.72	6.12	-666.00	308.98	0.00	708.35	7307.28
1468000835.0 70 170042.23	1001.58	27.80	-25.00	359.70	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468000836.0 70 170042.23	1001.18	27.62	-24.84	356.19	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468000837.0 70 170042.23	999.92	27.62	-24.84	361.45	212.48	2.44	-666.00	308.93	473.68	708.35	7307.28
1468000837.0 70 170042.23	999.92	27.62	-24.84	359.70	211.25	3.69	-666.00	308.98	0.00	708.35	7307.28
1468000838.0 70 170042.23	1000.32	27.80	-24.84	359.70	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468000839.0 70 170042.23	1001.58	27.80	-25.00	357.94	210.02	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468000840.0 70 170042.23	1001.58	27.80	-25.00	357.94	211.25	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468000840.0 72 170042.23	1001.58	27.80	-24.84	357.94	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468000841.0 72 170042.23	999.92	27.62	-25.16	363.20	213.72	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468000842.0 72 170042.23	1001.58	27.80	-25.00	359.70	211.25	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468000843.0 72 170042.23	1001.18	27.62	-24.84	364.95	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468000843.0 72 170042.23	1001.58	27.80	-24.84	361.45	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468000844.0 72 170042.23	1000.32	27.80	-24.84	361.45	211.25	3.69	-666.00	308.93	0.00	708.35	7307.28
1468000845.0 72 170042.23	1001.58	27.80	-24.84	359.70	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468000846.0 72 170042.23	1000.32	27.80	-24.84	356.19	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468000846.0 72 170042.23	1001.18	27.62	-25.00	357.94	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468000847.0 72 170042.23	999.92	27.62	-25.00	363.20	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468000848.0 72 170042.23	999.45	27.99	-25.16	357.94	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468000848.0 72 170042.23	1000.32	27.80	-25.00	359.70	210.02	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468000849.0 72 170042.23	1000.32	27.80	-24.84	357.94	210.02	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468000850.0 72 170042.23	999.92	27.62	-24.84	357.94	210.02	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468000851.0 72 170042.23	1001.18	27.62	-24.84	366.71	218.70	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468000851.0 72 170042.23	1000.32	27.80	-25.00	366.71	217.45	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468000852.0 70 170042.23	1001.18	27.62	-24.84	357.94	216.20	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468000853.0 70 170042.23	1001.58	27.80	-24.84	361.45	212.48	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468000854.0 70 170042.23	1000.78	27.43	-24.84	361.45	210.02	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468000854.0 70 170042.23	1000.78	27.43	-24.84	356.19	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468000855.0 70 170042.23	1001.58	27.80	-24.84	359.70	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468000856.0 70 170042.23	1001.18	27.62	-24.84	364.95	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.28
