# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457334001.0 52644.16	980.84	18.64	92.25	0.00	213.72	-0.00	152.67	309.10	0.00	708.43	7307.29
1457334002.0 52644.16	981.24	18.83	91.30	0.00	219.96	-0.00	203.56	309.43	0.00	708.43	7307.29
1457334003.0 52644.16	982.08	18.64	91.30	0.00	221.22	-2.33	305.34	309.43	0.00	708.43	7307.29
1457334004.0 52644.16	980.84	18.64	91.77	0.00	217.45	-0.00	407.12	309.32	0.00	708.43	7307.29
1457334005.0 52644.16	981.24	18.83	91.30	0.00	219.96	-0.00	585.24	309.38	0.00	708.43	7307.29
1457334006.0 52644.16	981.68	18.46	91.93	0.00	218.70	-0.00	585.24	309.27	0.00	708.43	7307.29
1457334007.0 52644.16	981.24	18.83	91.46	0.00	221.22	-0.00	559.80	309.43	0.00	708.43	7307.29
1457334008.0 52644.16	980.84	18.64	91.77	0.00	216.20	-0.00	559.80	309.21	0.00	708.43	7307.29
1457334009.0 52644.16	982.08	18.64	92.41	0.00	213.72	-0.00	534.35	309.04	0.00	708.43	7307.29
1457334010.0 52644.16	981.24	18.83	91.93	0.00	214.96	-0.00	534.35	309.21	0.00	708.43	7307.29
1457334011.0 52644.16	981.24	18.83	92.41	0.00	213.72	-0.00	508.91	309.10	0.00	708.43	7307.29
1457334012.0 52644.16	981.24	18.83	91.30	0.00	221.22	-0.00	559.80	309.38	0.00	708.43	7307.29
1457334013.0 52644.16	982.48	18.83	92.41	0.00	213.72	-0.00	534.35	309.10	0.00	708.43	7307.29
1457334013.0 52644.16	980.84	18.64	92.25	0.00	212.48	-0.00	534.35	309.10	0.00	708.43	7307.29
1457334014.0 52644.16	981.24	18.83	92.25	0.00	217.45	-0.00	534.35	309.10	0.00	708.43	7307.29
1457334015.0 52644.16	981.24	18.83	92.25	0.00	212.48	-0.00	508.91	309.10	0.00	708.43	7307.29
1457334016.0 52644.16	980.84	18.64	91.77	0.00	218.70	-0.00	508.91	309.27	0.00	708.43	7307.29
1457334017.0 52644.16	980.01	18.83	91.77	0.00	218.70	-0.00	483.46	309.21	0.00	708.43	7307.29
1457334018.0 52644.16	982.08	18.64	91.93	0.00	216.20	-0.00	483.46	309.27	0.00	708.43	7307.29
1457334019.0 52644.16	982.48	18.83	91.93	0.00	216.20	-0.00	483.46	309.27	0.00	708.43	7307.29
1457334020.0 52644.16	982.08	18.64	92.09	0.00	214.96	-0.00	458.02	309.15	0.00	708.43	7307.29
1457334021.0 52644.16	981.24	18.83	91.77	0.00	218.70	-0.00	458.02	309.27	0.00	708.43	7307.29
1457334022.0 52644.16	981.24	18.83	92.25	0.00	216.20	-0.00	458.02	309.15	0.00	708.43	7307.29
1457334023.0 52644.16	981.24	18.83	92.09	0.00	216.20	-0.00	432.57	309.21	0.00	708.43	7307.29
1457334024.0 52644.16	980.84	18.64	92.09	0.00	214.96	-0.00	432.57	309.15	0.00	708.43	7307.29
1457334025.0 52644.16	980.01	18.83	91.77	0.00	217.45	-0.00	407.12	309.32	0.00	708.43	7307.29
1457334026.0 52644.16	981.24	18.83	91.61	0.00	219.96	-0.00	407.12	309.27	0.00	708.43	7307.29
1457334027.0 52644.16	981.24	18.83	92.25	0.00	213.72	-0.00	407.12	309.10	0.00	708.43	7307.29
1457334028.0 52644.16	981.24	18.83	92.25	0.00	214.96	-0.00	381.68	309.10	0.00	708.43	7307.29
1457334029.0 52644.16	980.01	18.83	92.25	0.00	213.72	-2.33	381.68	309.10	0.00	708.43	7307.29
1457334030.0 52644.16	982.48	18.83	92.41	0.00	212.48	-0.00	381.68	309.10	0.00	708.43	7307.29
1457334031.0 52644.16	982.08	18.64	91.77	0.00	218.70	-0.00	381.68	309.32	0.00	708.43	7307.29
1457334032.0 52644.16	980.01	18.83	91.46	0.00	221.22	-0.00	483.46	309.32	0.00	708.43	7307.29
1457334033.0 52644.16	982.48	18.83	92.41	0.00	213.72	-0.00	483.46	309.10	0.00	708.43	7307.29
1457334034.0 52644.16	980.01	18.83	92.25	0.00	212.48	-0.00	458.02	309.10	0.00	708.43	7307.29
1457334035.0 52644.16	982.48	18.83	92.25	0.00	214.96	-0.00	458.02	309.10	0.00	708.43	7307.29
1457334036.0 52644.16	980.84	18.64	91.61	0.00	217.45	-0.00	432.57	309.27	0.00	708.43	7307.29
1457334037.0 52644.16	980.01	18.83	91.46	0.00	219.96	-0.00	432.57	309.43	0.00	708.43	7307.29
1457334038.0 52644.16	981.24	18.83	91.77	0.00	216.20	-0.00	432.57	309.27	0.00	708.43	7307.29
1457334039.0 52644.16	980.45	18.46	91.46	0.00	218.70	-0.00	407.12	309.43	0.00	708.43	7307.29
1457334040.0 52644.16	982.48	18.83	91.93	0.00	216.20	-0.00	407.12	309.21	0.00	708.43	7307.29
1457334041.0 52644.16	982.08	18.64	91.77	0.00	218.70	-0.00	407.12	309.27	0.00	708.43	7307.29
1457334042.0 52644.16	981.24	18.83	92.09	0.00	213.72	-0.00	381.68	309.15	0.00	708.43	7307.29
1457334043.0 52644.16	981.24	18.83	92.41	0.00	213.72	-0.00	381.68	309.10	0.00	708.43	7307.29
1457334044.0 52644.16	981.24	18.83	92.41	0.00	213.72	-0.00	381.68	309.15	0.00	708.43	7307.29
1457334045.0 52644.16	981.24	18.83	92.09	0.00	212.48	-0.00	381.68	309.15	0.00	708.43	7307.29
1457334046.0 52644.16	981.24	18.83	91.77	0.00	217.45	-0.00	356.23	309.27	0.00	708.43	7307.29
1457334047.0 52644.16	982.08	18.64	92.09	0.00	214.96	-0.00	356.23	309.21	0.00	708.43	7307.29
1457334048.0 52644.16	981.24	18.83	92.25	0.00	214.96	-0.00	356.23	309.15	0.00	708.43	7307.29
1457334049.0 52644.16	981.24	18.83	92.41	0.00	213.72	-0.00	330.79	309.04	0.00	708.43	7307.29
1457334050.0 52644.16	981.24	18.83	92.25	0.00	214.96	-0.00	330.79	309.10	0.00	708.43	7307.29
