# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473030000.0 73 152535.34	997.82	23.69	-24.68	0.00	221.22	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473030001.0 73 152535.34	998.67	23.50	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473030002.0 73 152535.34	999.07	23.69	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473030003.0 73 152535.34	999.07	23.69	-24.84	0.00	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473030003.0 73 152535.34	999.07	23.69	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473030004.0 73 152535.34	998.67	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473030005.0 73 152535.34	998.67	23.50	-24.68	0.00	228.89	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473030005.0 73 152535.34	999.07	23.69	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473030006.0 73 152535.34	998.67	23.50	-25.00	0.00	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473030007.0 73 152535.34	999.07	23.69	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473030008.0 73 152535.34	997.82	23.69	-25.00	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473030008.0 73 152535.34	998.67	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473030009.0 73 152535.34	997.82	23.69	-24.84	0.00	219.96	-2.33	-666.00	309.66	473.68	708.92	7307.68
