# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476126000.0 49 202104.00	997.32	31.17	-24.84	1056.93	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1476126001.0 49 202104.00	996.92	30.98	-24.84	1044.75	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1476126002.0 49 202104.00	996.92	30.98	-24.84	1049.97	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126003.0 49 202104.00	996.92	30.98	-24.84	1036.05	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
1476126004.0 49 202104.00	998.19	30.98	-24.84	1029.09	197.98	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126005.0 49 202104.00	996.53	30.79	-24.84	1030.83	199.16	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126006.0 49 202104.00	998.19	30.98	-24.84	1039.53	200.35	-2.33	-666.00	308.42	0.00	708.34	7307.27
1476126007.0 49 202104.00	998.19	30.98	-24.84	1069.11	210.02	2.44	-666.00	308.59	0.00	708.34	7307.27
1476126008.0 49 202104.00	998.59	31.17	-24.84	1056.93	207.58	0.68	-666.00	308.59	0.00	708.34	7307.27
1476126009.0 49 202104.00	999.85	31.17	-24.84	1074.33	212.48	0.68	-666.00	308.82	0.00	708.34	7307.27
1476126011.0 49 202104.00	999.85	31.17	-24.84	1056.93	207.58	0.68	-666.00	308.65	0.00	708.34	7307.27
1476126012.0 51 202104.00	997.32	31.17	-25.00	1065.63	208.80	0.68	-666.00	308.82	0.00	708.34	7307.27
1476126013.0 51 202104.00	997.32	31.17	-24.84	1062.15	210.02	-2.33	-666.00	308.76	0.00	708.34	7307.27
1476126014.0 51 202104.00	998.19	30.98	-24.68	1065.63	211.25	0.68	-666.00	308.65	0.00	708.34	7307.27
1476126015.0 51 202104.00	998.59	31.17	-24.84	1053.45	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126016.0 51 202104.00	998.98	31.36	-24.84	1053.45	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126017.0 51 202104.00	997.32	31.17	-24.84	1055.19	207.58	-2.33	-666.00	308.87	0.00	708.34	7307.27
1476126018.0 51 202104.00	998.59	31.17	-25.00	1049.97	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1476126019.0 51 202104.00	998.59	31.17	-24.84	1056.93	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1476126020.0 51 202104.00	998.98	31.36	-24.68	1034.31	199.16	-0.00	-666.00	308.48	0.00	708.34	7307.27
1476126021.0 51 202104.00	998.98	31.36	-24.84	1029.09	199.16	-0.00	-666.00	308.37	0.00	708.34	7307.27
1476126022.0 51 202104.00	997.32	31.17	-24.68	1032.57	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
1476126023.0 50 202104.00	997.32	31.17	-24.84	1049.97	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1476126024.0 50 202104.00	997.32	31.17	-24.84	1044.75	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1476126025.0 50 202104.00	999.85	31.17	-24.68	1027.35	197.98	-0.00	-666.00	308.37	0.00	708.34	7307.27
1476126026.0 50 202104.00	997.32	31.17	-24.84	1046.49	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1476126027.0 50 202104.00	998.59	31.17	-24.84	1039.53	201.55	-2.33	-666.00	308.65	473.68	708.34	7307.27
1476126028.0 50 202104.00	999.85	31.17	-24.84	1046.49	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126029.0 50 202104.00	997.80	30.79	-25.00	1055.19	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126030.0 50 202104.00	998.59	31.17	-24.84	1084.76	217.45	-2.33	-666.00	308.98	0.00	708.34	7307.27
1476126031.0 50 202104.00	998.59	31.17	-24.84	1077.80	213.72	-0.00	-666.00	308.70	473.68	708.34	7307.27
1476126032.0 50 202104.00	998.19	30.98	-24.84	1048.23	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1476126033.0 50 27
1476126034.0 50 202104.00	998.19	30.98	-24.84	1070.85	210.02	-2.33	-666.00	308.70	0.00	708.34	7307.27
1476126035.0 50 202104.00	998.19	30.98	-24.84	1048.23	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126036.0 50 202104.00	999.46	30.98	-25.16	1058.67	207.58	0.68	-666.00	309.04	0.00	708.34	7307.27
1476126037.0 50 202104.00	997.80	30.79	-25.00	1046.49	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1476126038.0 50 202104.00	998.19	30.98	-24.84	1069.11	208.80	-0.00	-666.00	308.65	0.00	708.34	7307.27
1476126039.0 50 202104.00	999.07	30.79	-25.00	1055.19	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1476126041.0 50 202104.00	996.92	30.98	-25.00	1062.15	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1476126042.0 50 202104.00	999.46	30.98	-24.84	1053.45	205.15	3.69	-666.00	308.59	0.00	708.34	7307.27
1476126043.0 50 202104.00	998.19	30.98	-24.84	1009.94	193.27	-0.00	-666.00	308.14	0.00	708.34	7307.27
1476126044.0 50 202104.00	998.19	30.98	-24.84	1029.09	197.98	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126045.0 50 202104.00	999.07	30.79	-24.84	1046.49	207.58	-0.00	-666.00	308.98	0.00	708.34	7307.27
1476126046.0 50 202104.00	997.80	30.79	-25.00	1055.19	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1476126047.0 49 202104.00	998.59	31.17	-24.84	1043.01	202.74	-0.00	-666.00	308.42	0.00	708.34	7307.27
1476126048.0 49 202104.00	997.80	30.79	-24.84	1037.79	201.55	-0.00	-666.00	308.42	0.00	708.34	7307.27
1476126049.0 49 202104.00	998.19	30.98	-24.84	1030.83	199.16	-0.00	-666.00	308.54	0.00	708.34	7307.27
1476126050.0 49 202104.00	999.85	31.17	-25.00	1027.35	197.98	-2.33	-666.00	308.48	473.68	708.34	7307.27
1476126051.0 49 202104.00	998.19	30.98	-25.00	1043.01	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1476126052.0 49 202104.00	999.46	30.98	-25.00	1060.41	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1476126053.0 49 202104.00	998.59	31.17	-25.16	1055.19	207.58	2.44	-666.00	308.70	0.00	708.34	7307.27
1476126054.0 49 202104.00	997.80	30.79	-24.84	1055.19	207.58	-0.00	-666.00	308.59	0.00	708.34	7307.27
1476126055.0 49 202104.00	998.19	30.98	-24.68	1039.53	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
1476126056.0 49 202104.00	999.46	30.98	-24.84	1018.65	194.44	-0.00	-666.00	308.25	0.00	708.34	7307.27
1476126057.0 49 202104.00	998.19	30.98	-24.84	1025.61	199.16	-0.00	-666.00	308.70	0.00	708.34	7307.27
1476126058.0 49 202104.00	998.59	31.17	-24.84	1060.41	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1476126059.0 50 202104.00	999.46	30.98	-24.84	1070.85	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
