# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470200401.0 100 205632.07	1000.57	19.77	-24.84	0.00	223.76	0.68	-666.00	309.77	0.00	708.37	7307.28
1470200402.0 100 205632.07	1000.16	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.55	473.68	708.37	7307.28
1470200402.0 100 205632.07	1000.16	19.58	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470200403.0 100 205632.07	1000.57	19.77	-24.84	0.00	227.60	0.68	-666.00	309.89	0.00	708.37	7307.28
1470200404.0 100 205632.07	1000.16	19.58	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.37	7307.28
1470200405.0 100 205632.07	1000.57	19.77	-24.84	0.00	227.60	4.66	-666.00	309.60	0.00	708.37	7307.28
1470200405.0 100 205632.07	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470200406.0 100 205632.07	1001.81	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470200407.0 100 205632.07	1000.16	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.60	473.68	708.37	7307.28
1470200407.0 100 205632.07	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470200408.0 100 205632.07	999.76	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470200409.0 100 205632.07	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470200410.0 100 205632.07	1000.16	19.58	-24.84	1.76	227.60	2.44	-666.00	309.55	0.00	708.37	7307.28
1470200410.0 100 205632.07	1000.16	19.58	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.37	7307.28
1470200411.0 100 205632.07	1001.40	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.60	473.68	708.37	7307.28
1470200412.0 100 205632.07	999.76	19.39	-25.00	0.00	226.32	2.44	-666.00	309.60	473.68	708.37	7307.28
1470200413.0 100 205632.07	1000.57	19.77	-25.00	0.00	226.32	6.12	-666.00	309.55	0.00	708.37	7307.28
1470200413.0 100 205632.07	1000.57	19.77	-24.68	0.00	219.96	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470200414.0 100 205632.07	1001.40	19.58	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470200415.0 100 205632.07	1000.57	19.77	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470200416.0 100 205632.07	1001.40	19.58	-24.84	0.00	228.89	3.69	-666.00	309.77	0.00	708.37	7307.28
1470200416.0 100 205632.07	1001.81	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470200417.0 100 205632.07	1001.40	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470200418.0 100 205632.07	1000.57	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470200418.0 100 205632.07	1001.81	19.77	-24.84	0.00	227.60	2.44	-666.00	309.60	0.00	708.37	7307.28
1470200419.0 100 205632.07	999.76	19.39	-24.68	0.00	223.76	-0.00	-666.00	309.49	473.68	708.37	7307.28
1470200420.0 100 205632.07	1001.40	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470200421.0 100 205632.07	1001.81	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470200421.0 100 205632.07	1000.16	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
