# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477072800.0 93 71605.00	998.00	26.12	58.07	0.00	218.70	62.88	1.44	309.15	18.31	0.00	0.00
1477072801.0 93 71605.00	998.00	26.12	57.91	0.00	218.70	62.88	1.44	309.38	18.31	0.00	0.00
1477072802.0 93 71605.00	998.39	26.31	57.44	0.00	214.96	62.90	1.44	309.55	18.27	0.00	0.00
1477072803.0 93 71605.00	997.60	25.93	57.59	0.00	214.96	62.91	1.44	309.27	18.27	0.00	0.00
1477072804.0 93 71605.00	998.85	25.93	57.44	0.00	217.45	62.91	1.44	309.55	18.24	0.00	0.00
1477072805.0 93 71605.00	998.00	26.12	58.07	0.00	217.45	62.91	1.44	309.15	18.21	0.00	0.00
1477072806.0 93 71605.00	998.00	26.12	57.75	0.00	213.72	62.98	1.44	309.43	18.17	0.00	0.00
1477072807.0 93 71605.00	998.39	26.31	57.28	0.00	214.96	62.97	1.44	309.21	18.27	0.00	0.00
1477072808.0 93 71605.00	999.25	26.12	57.75	0.00	213.72	63.00	1.44	309.38	18.14	0.00	0.00
1477072809.0 93 71605.00	997.60	25.93	58.23	0.00	218.70	62.92	1.44	309.27	18.21	0.00	0.00
1477072810.0 93 71605.00	997.60	25.93	58.23	0.00	214.96	62.94	1.44	309.38	18.21	0.00	0.00
1477072811.0 93 71605.00	998.85	25.93	58.07	0.00	212.48	62.95	2.88	309.15	18.24	0.00	0.00
1477072812.0 93 71605.00	998.00	26.12	58.23	0.00	213.72	62.97	2.88	309.10	18.14	0.00	0.00
1477072813.0 93 71605.00	998.00	26.12	57.28	0.00	210.02	63.00	2.88	308.87	18.17	0.00	0.00
1477072815.0 93 71605.00	998.00	26.12	58.07	0.00	228.89	62.84	10.08	309.55	18.37	0.00	0.00
1477072816.0 93 71605.00	998.85	25.93	58.23	0.00	214.96	62.91	10.08	309.04	18.24	0.00	0.00
1477072817.0 93 71605.00	998.00	26.12	57.59	0.00	221.22	62.85	8.64	309.15	18.17	0.00	0.00
1477072818.0 93 71605.00	997.60	25.93	58.39	0.00	213.72	62.92	8.64	309.15	18.21	0.00	0.00
1477072819.0 93 71605.00	998.00	26.12	57.91	0.00	221.22	62.85	8.64	309.15	18.34	0.00	0.00
1477072820.0 93 71605.00	998.00	26.12	58.07	0.00	214.96	62.90	8.64	309.21	18.24	0.00	0.00
1477072821.0 93 71605.00	999.25	26.12	58.23	0.00	221.22	62.88	8.64	309.10	18.27	0.00	0.00
1477072822.0 93 71605.00	998.39	26.31	57.91	0.00	212.48	62.94	8.64	309.15	18.24	0.00	0.00
1477072823.0 93 71605.00	998.00	26.12	57.91	0.00	212.48	62.90	8.64	309.32	18.21	0.00	0.00
1477072824.0 93 71605.00	997.60	25.93	58.07	0.00	216.20	62.90	7.20	309.04	18.27	0.00	0.00
1477072825.0 93 71605.00	998.00	26.12	58.07	0.00	216.20	62.92	7.20	309.38	18.24	0.00	0.00
1477072826.0 93 71605.00	998.00	26.12	56.80	0.00	222.49	62.88	7.20	309.38	18.34	0.00	0.00
1477072827.0 93 71605.00	999.25	26.12	57.44	0.00	216.20	62.87	7.20	309.15	18.27	0.00	0.00
1477072828.0 93 71605.00	997.60	25.93	57.75	0.00	219.96	62.89	7.20	309.27	18.11	0.00	0.00
1477072829.0 93 71605.00	998.39	26.31	58.54	0.00	217.45	62.93	7.20	309.10	18.14	0.00	0.00
1477072830.0 93 71605.00	997.60	25.93	57.59	0.00	223.76	62.88	7.20	309.32	18.21	0.00	0.00
1477072831.0 93 71605.00	998.00	26.12	58.07	0.00	214.96	62.92	7.20	309.27	18.27	0.00	0.00
1477072832.0 93 71605.00	998.39	26.31	57.91	0.00	219.96	62.90	7.20	309.21	18.24	0.00	0.00
1477072833.0 93 71605.00	998.00	26.12	58.39	0.00	214.96	62.93	5.76	309.38	18.14	0.00	0.00
1477072834.0 93 71605.00	998.85	25.93	58.39	0.00	210.02	62.99	5.76	308.93	18.17	0.00	0.00
1477072835.0 93 71605.00	998.85	25.93	57.91	0.00	218.70	62.92	5.76	309.21	18.17	0.00	0.00
1477072836.0 93 71605.00	999.25	26.12	58.07	0.00	213.72	62.98	5.76	309.32	18.14	0.00	0.00
1477072837.0 93 71605.00	998.39	26.31	58.07	0.00	214.96	62.91	5.76	309.38	18.24	0.00	0.00
1477072838.0 93 71605.00	998.00	26.12	57.75	0.00	216.20	62.91	5.76	309.10	18.24	0.00	0.00
1477072839.0 93 71605.00	998.00	26.12	57.91	0.00	213.72	62.92	5.76	309.21	18.17	0.00	0.00
1477072840.0 93 71605.00	998.00	26.12	57.59	0.00	218.70	62.90	5.76	309.32	18.21	0.00	0.00
1477072841.0 93 71605.00	998.39	26.31	58.39	0.00	218.70	62.93	5.76	309.32	18.21	0.00	0.00
1477072842.0 93 71605.00	998.00	26.12	58.23	0.00	214.96	62.93	5.76	309.15	18.21	0.00	0.00
1477072844.0 93 71605.00	998.00	26.12	57.59	0.00	213.72	62.94	4.32	309.15	18.17	0.00	0.00
1477072845.0 93 71605.00	999.65	26.31	57.44	0.00	213.72	62.94	4.32	309.15	18.17	0.00	0.00
1477072846.0 93 71605.00	999.65	26.31	58.23	0.00	217.45	62.93	4.32	309.32	18.17	0.00	0.00
1477072847.0 93 71605.00	998.85	25.93	59.02	0.00	219.96	62.89	7.20	309.10	18.21	0.00	0.00
1477072848.0 93 71605.00	997.60	25.93	57.59	0.00	213.72	62.94	8.64	309.27	18.17	0.00	0.00
1477072849.0 93 71605.00	998.00	26.12	57.28	0.00	214.96	62.95	8.64	309.10	18.14	0.00	0.00
1477072850.0 93 71605.00	998.39	26.31	57.91	0.00	222.49	62.93	8.64	309.04	18.27	0.00	0.00
