# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460260801.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460260802.0 120033.00	989.78	20.51	-24.84	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1460260803.0 120033.00	989.78	20.51	-24.37	0.00	214.96	-0.00	0.00	309.15	473.68	0.00	0.00
1460260804.0 120033.00	990.18	20.70	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260805.0 120033.00	989.78	20.51	-24.84	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460260806.0 120033.00	990.18	20.70	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460260807.0 120033.00	990.18	20.70	-24.68	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460260808.0 120033.00	991.42	20.70	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460260809.0 120033.00	988.54	20.51	-24.84	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460260810.0 120033.00	989.78	20.51	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260811.0 120033.00	990.18	20.70	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260812.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260813.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260814.0 120033.00	990.18	20.70	-24.68	0.00	211.25	2.44	0.00	308.98	0.00	0.00	0.00
1460260815.0 120033.00	989.38	20.33	-24.84	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460260816.0 120033.00	989.78	20.51	-24.84	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460260817.0 120033.00	988.94	20.70	-24.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260818.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460260819.0 120033.00	990.18	20.70	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460260820.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260821.0 120033.00	989.78	20.51	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460260821.0 120033.00	988.54	20.51	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460260822.0 120033.00	989.78	20.51	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460260823.0 120033.00	989.38	20.33	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460260824.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460260825.0 120033.00	989.78	20.51	-24.68	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460260826.0 120033.00	989.78	20.51	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460260827.0 120033.00	990.18	20.70	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260828.0 120033.00	988.94	20.70	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460260829.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260830.0 120033.00	988.54	20.51	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460260831.0 120033.00	989.78	20.51	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260832.0 120033.00	988.54	20.51	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460260833.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460260834.0 120033.00	988.14	20.33	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260835.0 120033.00	989.78	20.51	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460260836.0 120033.00	990.18	20.70	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460260837.0 120033.00	989.78	20.51	-24.84	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460260838.0 120033.00	989.78	20.51	-24.68	0.00	213.72	-0.00	0.00	309.15	473.68	0.00	0.00
1460260839.0 120033.00	989.78	20.51	-24.84	0.00	213.72	0.68	0.00	309.15	0.00	0.00	0.00
1460260840.0 120033.00	990.18	20.70	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460260841.0 120033.00	989.78	20.51	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260842.0 120033.00	988.54	20.51	-24.84	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460260843.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460260844.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260845.0 120033.00	988.54	20.51	-24.84	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460260846.0 120033.00	989.38	20.33	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460260847.0 120033.00	989.38	20.33	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260848.0 120033.00	989.78	20.51	-24.84	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460260849.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460260850.0 120033.00	989.78	20.51	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460260851.0 120033.00	988.54	20.51	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460260852.0 120033.00	990.18	20.70	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260853.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460260854.0 120033.00	989.78	20.51	-24.84	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460260855.0 120033.00	988.14	20.33	-24.84	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460260856.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460260857.0 120033.00	988.94	20.70	-24.84	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460260858.0 120033.00	988.94	20.70	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460260859.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260860.0 120033.00	989.78	20.51	-24.68	0.00	216.20	4.66	0.00	309.15	0.00	0.00	0.00
1460260861.0 120033.00	988.54	20.51	-24.84	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1460260862.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460260863.0 120033.00	990.18	20.70	-24.84	0.00	216.20	7.67	0.00	309.10	0.00	0.00	0.00
1460260864.0 120033.00	990.18	20.70	-24.68	0.00	214.96	2.44	0.00	309.15	0.00	0.00	0.00
1460260865.0 120033.00	989.78	20.51	-24.68	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460260866.0 120033.00	989.38	20.33	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260867.0 120033.00	988.54	20.51	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460260868.0 120033.00	988.14	20.33	-24.53	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460260869.0 120033.00	988.54	20.51	-24.68	0.00	211.25	0.68	0.00	308.98	473.68	0.00	0.00
1460260870.0 120033.00	988.14	20.33	-24.84	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460260871.0 120033.00	988.54	20.51	-24.84	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460260872.0 120033.00	988.54	20.51	-24.68	0.00	212.48	-0.00	0.00	309.21	0.00	0.00	0.00
1460260873.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260874.0 120033.00	988.54	20.51	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460260875.0 120033.00	989.38	20.33	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260876.0 120033.00	989.78	20.51	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460260877.0 120033.00	988.14	20.33	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460260878.0 120033.00	989.78	20.51	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460260879.0 120033.00	988.54	20.51	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460260880.0 120033.00	989.78	20.51	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460260881.0 120033.00	989.78	20.51	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460260882.0 120033.00	989.38	20.33	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260882.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460260883.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260884.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460260885.0 120033.00	988.54	20.51	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460260886.0 120033.00	989.78	20.51	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460260887.0 120033.00	988.54	20.51	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460260888.0 120033.00	989.78	20.51	-24.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260889.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260890.0 120033.00	988.54	20.51	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460260891.0 120033.00	989.38	20.33	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460260892.0 120033.00	988.14	20.33	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260893.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460260894.0 120033.00	989.78	20.51	-24.68	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1460260895.0 120033.00	988.54	20.51	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460260896.0 120033.00	988.54	20.51	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460260897.0 120033.00	988.54	20.51	-24.68	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	0.00
1460260898.0 120033.00	986.90	20.33	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460260899.0 120033.00	988.14	20.33	-24.84	0.00	214.96	-2.33	0.00	308.98	0.00	0.00	0.00
