# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472040000.0 42 152535.34	1001.32	21.26	-24.68	378.98	218.70	4.66	-666.00	309.38	473.68	708.92	7307.68
1472040001.0 42 152535.34	1002.56	21.26	-25.00	380.73	219.96	4.66	-666.00	309.38	344.01	708.92	7307.68
1472040002.0 42 152535.34	1003.80	21.26	-24.84	378.98	218.70	0.68	-666.00	309.38	0.00	708.92	7307.68
1472040002.0 42 152535.34	1002.16	21.07	-24.84	380.73	221.22	2.44	-666.00	309.55	0.00	708.92	7307.68
1472040003.0 42 152535.34	1003.40	21.07	-24.84	382.48	221.22	5.45	-666.00	309.38	473.68	708.92	7307.68
1472040004.0 42 152535.34	1001.32	21.26	-24.84	380.73	219.96	6.12	-666.00	309.38	473.68	708.92	7307.68
1472040005.0 42 152535.34	1003.40	21.07	-24.84	380.73	218.70	3.69	-666.00	309.38	0.00	708.92	7307.68
1472040005.0 42 152535.34	1002.56	21.26	-24.84	378.98	219.96	0.68	-666.00	309.49	473.68	708.92	7307.68
1472040006.0 42 152535.34	1002.56	21.26	-24.84	389.49	227.60	5.45	-666.00	309.55	0.00	708.92	7307.68
1472040007.0 42 152535.34	1002.16	21.07	-24.84	389.49	227.60	3.69	-666.00	309.49	473.68	708.92	7307.68
1472040008.0 42 152535.34	1002.56	21.26	-24.84	385.99	223.76	2.44	-666.00	309.38	0.00	708.92	7307.68
1472040008.0 42 152535.34	1001.32	21.26	-24.84	380.73	221.22	4.66	-666.00	309.38	0.00	708.92	7307.68
1472040009.0 42 152535.34	1001.72	21.45	-24.68	382.48	221.22	0.68	-666.00	309.38	473.68	708.92	7307.68
1472040010.0 42 152535.34	1000.92	21.07	-24.84	380.73	219.96	2.44	-666.00	309.38	0.00	708.92	7307.68
1472040011.0 42 152535.34	1001.32	21.26	-25.00	380.73	219.96	3.69	-666.00	309.60	0.00	708.92	7307.68
1472040011.0 42 152535.34	1001.32	21.26	-24.68	384.23	219.96	-2.33	-666.00	309.66	473.68	708.92	7307.68
1472040012.0 42 152535.34	1003.80	21.26	-25.00	387.74	225.04	6.70	-666.00	309.49	0.00	708.92	7307.68
1472040013.0 43 152535.34	1002.56	21.26	-24.68	373.72	213.72	3.69	-666.00	309.10	0.00	708.92	7307.68
1472040013.0 43 152535.34	1003.80	21.26	-24.84	378.98	218.70	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472040014.0 43 152535.34	1002.16	21.07	-25.00	387.74	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472040015.0 43 152535.34	1002.16	21.07	-25.00	384.23	223.76	2.44	-666.00	309.32	0.00	708.92	7307.68
1472040016.0 43 152535.34	1001.72	21.45	-25.00	389.49	225.04	3.69	-666.00	309.43	473.68	708.92	7307.68
1472040016.0 43 152535.34	1002.56	21.26	-24.84	380.73	219.96	3.69	-666.00	309.38	0.00	708.92	7307.68
1472040017.0 43 152535.34	1000.92	21.07	-25.00	380.73	218.70	2.44	-666.00	309.72	0.00	708.92	7307.68
1472040018.0 43 152535.34	1000.92	21.07	-25.00	378.98	218.70	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472040019.0 43 152535.34	1001.32	21.26	-24.84	380.73	218.70	-2.33	-666.00	309.60	473.68	708.92	7307.68
1472040019.0 43 152535.34	1003.80	21.26	-24.68	378.98	217.45	-2.33	-666.00	309.27	473.68	708.92	7307.68
1472040020.0 43 152535.34	1002.56	21.26	-24.84	378.98	218.70	0.68	-666.00	309.49	473.68	708.92	7307.68
1472040021.0 43 152535.34	1002.16	21.07	-24.84	380.73	219.96	2.44	-666.00	309.38	473.68	708.92	7307.68
1472040022.0 43 152535.34	1001.72	21.45	-24.84	382.48	221.22	0.68	-666.00	309.38	0.00	708.92	7307.68
1472040022.0 43 152535.34	1002.97	21.45	-24.84	380.73	219.96	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472040023.0 43 152535.34	1000.92	21.07	-25.16	382.48	222.49	0.68	-666.00	309.72	473.68	708.92	7307.68
1472040024.0 43 152535.34	1002.97	21.45	-24.84	391.24	228.89	9.71	-666.00	309.49	0.00	708.92	7307.68
1472040025.0 43 152535.34	1001.32	21.26	-24.84	391.24	227.60	4.66	-666.00	309.49	0.00	708.92	7307.68
1472040025.0 43 152535.34	1002.56	21.26	-24.84	385.99	223.76	7.21	-666.00	309.32	473.68	708.92	7307.68
1472040026.0 43 152535.34	1003.80	21.26	-24.84	382.48	221.22	2.44	-666.00	309.32	0.00	708.92	7307.68
1472040027.0 43 152535.34	1002.56	21.26	-24.84	387.74	222.49	3.69	-666.00	309.32	0.00	708.92	7307.68
1472040027.0 43 152535.34	1004.21	21.45	-24.84	389.49	223.76	5.45	-666.00	309.32	0.00	708.92	7307.68
1472040028.0 43 152535.34	1004.21	21.45	-25.00	382.48	218.70	0.68	-666.00	309.60	0.00	708.92	7307.68
1472040029.0 43 152535.34	1003.80	21.26	-24.84	380.73	218.70	2.44	-666.00	309.38	0.00	708.92	7307.68
1472040030.0 43 152535.34	1002.56	21.26	-24.68	384.23	222.49	-2.33	-666.00	309.83	473.68	708.92	7307.68
1472040030.0 43 152535.34	1002.16	21.07	-24.84	382.48	218.70	2.44	-666.00	309.38	0.00	708.92	7307.68
1472040031.0 43 152535.34	1001.32	21.26	-24.84	380.73	219.96	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472040032.0 43 152535.34	1000.92	21.07	-25.16	380.73	219.96	2.44	-666.00	309.66	0.00	708.92	7307.68
1472040033.0 43 152535.34	1004.21	21.45	-25.16	380.73	219.96	3.69	-666.00	309.66	0.00	708.92	7307.68
1472040033.0 43 152535.34	1001.72	21.45	-25.16	382.48	219.96	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472040034.0 43 152535.34	1002.16	21.07	-24.68	389.49	226.32	-2.33	-666.00	309.49	344.01	708.92	7307.68
1472040035.0 43 152535.34	1002.97	21.45	-24.84	384.23	221.22	9.13	-666.00	309.32	0.00	708.92	7307.68
1472040036.0 43 152535.34	1002.56	21.26	-24.84	393.00	228.89	7.21	-666.00	309.55	0.00	708.92	7307.68
1472040036.0 43 152535.34	1001.32	21.26	-24.84	389.49	226.32	3.69	-666.00	309.38	0.00	708.92	7307.68
1472040037.0 43 152535.34	1002.56	21.26	-25.16	387.74	221.22	5.45	-666.00	309.38	0.00	708.92	7307.68
1472040038.0 43 152535.34	1001.32	21.26	-24.84	387.74	218.70	0.68	-666.00	309.38	473.68	708.92	7307.68
1472040038.0 43 152535.34	1002.56	21.26	-25.00	380.73	217.45	0.68	-666.00	309.32	0.00	708.92	7307.68
1472040039.0 43 152535.34	1003.80	21.26	-24.84	387.74	223.76	3.69	-666.00	309.32	0.00	708.92	7307.68
1472040040.0 43 152535.34	1003.80	21.26	-24.84	384.23	218.70	-2.33	-666.00	309.32	473.68	708.92	7307.68
1472040041.0 43 152535.34	1004.21	21.45	-24.84	384.23	221.22	7.21	-666.00	309.32	0.00	708.92	7307.68
1472040041.0 43 152535.34	1002.56	21.26	-24.68	382.48	219.96	3.69	-666.00	309.38	0.00	708.92	7307.68
1472040042.0 43 152535.34	1002.56	21.26	-24.84	382.48	218.70	0.68	-666.00	309.66	0.00	708.92	7307.68
1472040043.0 43 152535.34	1001.72	21.45	-24.84	380.73	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472040044.0 43 152535.34	1003.80	21.26	-24.84	382.48	217.45	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472040044.0 43 152535.34	1002.56	21.26	-24.84	384.23	218.70	0.68	-666.00	309.32	0.00	708.92	7307.68
1472040045.0 43 152535.34	1004.21	21.45	-24.84	391.24	226.32	0.68	-666.00	309.55	344.01	708.92	7307.68
1472040046.0 43 152535.34	1001.72	21.45	-24.84	391.24	227.60	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472040047.0 43 152535.34	1002.56	21.26	-24.84	389.49	222.49	4.66	-666.00	309.38	473.68	708.92	7307.68
1472040047.0 43 152535.34	1002.97	21.45	-25.16	382.48	219.96	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472040048.0 43 152535.34	1002.56	21.26	-24.84	389.49	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472040049.0 43 152535.34	1003.80	21.26	-24.84	393.00	227.60	-2.33	-666.00	309.49	473.68	708.92	7307.68
1472040050.0 43 152535.34	1002.56	21.26	-24.68	387.74	223.76	3.69	-666.00	309.27	0.00	708.92	7307.68
1472040050.0 43 152535.34	1002.97	21.45	-24.84	384.23	219.96	3.69	-666.00	309.49	0.00	708.92	7307.68
1472040051.0 43 152535.34	1001.32	21.26	-24.68	387.74	221.22	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472040052.0 43 152535.34	1002.97	21.45	-24.84	389.49	222.49	2.44	-666.00	309.38	473.68	708.92	7307.68
1472040052.0 43 152535.34	1001.32	21.26	-24.84	384.23	221.22	4.66	-666.00	309.38	0.00	708.92	7307.68
1472040053.0 43 152535.34	1002.56	21.26	-24.84	378.98	214.96	6.70	-666.00	309.15	0.00	708.92	7307.68
1472040054.0 43 152535.34	1001.72	21.45	-24.84	384.23	219.96	4.66	-666.00	309.38	0.00	708.92	7307.68
1472040055.0 43 152535.34	1002.56	21.26	-25.00	384.23	219.96	0.68	-666.00	309.32	0.00	708.92	7307.68
1472040055.0 43 152535.34	1001.72	21.45	-24.84	385.99	222.49	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472040056.0 43 152535.34	1002.97	21.45	-25.00	385.99	223.76	4.66	-666.00	309.55	0.00	708.92	7307.68
