# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480215600.0 100 82605.00	1000.51	26.12	62.97	0.00	217.45	20.00	0.00	309.32	225.21	0.00	0.00
1480215601.0 100 82605.00	1001.36	25.93	63.13	0.00	217.45	19.54	0.00	309.38	249.72	0.00	0.00
1480215602.0 100 82605.00	1001.36	25.93	62.82	0.00	218.70	20.05	0.00	309.32	225.21	0.00	0.00
1480215603.0 100 82605.00	1003.02	26.12	63.45	0.00	218.70	18.90	0.00	309.38	249.72	0.00	0.00
1480215604.0 100 82605.00	1001.76	26.12	62.50	0.00	218.70	19.63	0.00	309.27	249.72	0.00	0.00
1480215605.0 100 82605.00	1002.62	25.93	63.29	0.00	218.70	19.79	0.00	309.49	344.01	0.00	0.00
1480215606.0 100 82605.00	1003.02	26.12	62.97	0.00	216.20	20.59	0.00	309.27	225.21	0.00	0.00
1480215607.0 100 82605.00	1001.36	25.93	70.25	0.00	217.45	20.27	0.00	309.27	249.72	0.00	0.00
1480215608.0 100 82605.00	1003.02	26.12	63.13	0.00	218.70	19.51	0.00	309.27	225.21	0.00	0.00
1480215609.0 100 82605.00	1001.36	25.93	62.66	0.00	225.04	20.10	0.00	309.43	225.21	0.00	0.00
1480215610.0 100 82605.00	1001.76	26.12	63.29	0.00	214.96	20.52	0.00	309.32	225.21	0.00	0.00
1480215611.0 100 82605.00	1002.62	25.93	62.97	0.00	223.76	20.43	0.00	309.27	249.72	0.00	0.00
1480215612.0 100 82605.00	1001.36	25.93	63.45	0.00	216.20	19.63	0.00	309.27	249.72	0.00	0.00
1480215613.0 100 82605.00	1003.88	25.93	63.45	0.00	222.49	20.43	0.00	309.27	249.72	0.00	0.00
