Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456837201.0 205720.46	1002.90	22.57	92.09	0.00	212.48	13.58	0.00	308.98	344.01	708.34	7307.27
1456837202.0 205720.46	1002.90	22.57	83.39	0.00	217.45	14.66	0.00	308.93	344.01	708.34	7307.27
1456837203.0 205720.46	1002.49	22.38	83.07	0.00	216.20	10.89	0.00	309.32	0.00	708.34	7307.27
1456837204.0 205720.46	1002.49	22.38	83.54	0.00	214.96	13.23	0.00	309.43	473.68	708.34	7307.27
1456837205.0 205720.46	1002.90	22.57	83.86	0.00	211.25	14.10	0.00	308.98	285.25	708.34	7307.27
1456837206.0 205720.46	1002.09	22.20	84.02	0.00	216.20	11.98	0.00	309.27	0.00	708.34	7307.27
1456837207.0 205720.46	1002.49	22.38	82.91	0.00	210.02	12.58	0.00	309.21	0.00	708.34	7307.27
1456837208.0 205720.46	1002.49	22.38	83.23	0.00	210.02	10.89	0.00	308.93	473.68	708.34	7307.27
1456837209.0 205720.46	1002.90	22.57	83.39	0.00	226.32	4.66	50.89	309.77	0.00	708.34	7307.27
1456837210.0 205720.46	1002.49	22.38	83.54	0.00	210.02	12.44	50.89	308.93	344.01	708.34	7307.27
1456837211.0 205720.46	1002.90	22.57	83.07	0.00	211.25	14.29	50.89	308.93	473.68	708.34	7307.27
1456837212.0 205720.46	1002.90	22.57	84.18	0.00	210.02	12.85	50.89	308.93	344.01	708.34	7307.27
1456837213.0 205720.46	1001.69	22.01	83.86	0.00	206.36	14.10	50.89	308.76	285.25	708.34	7307.27
1456837214.0 205720.46	1002.49	22.38	83.70	0.00	211.25	13.90	50.89	308.98	344.01	708.34	7307.27
1456837215.0 205720.46	1002.09	22.20	83.54	0.00	206.36	14.10	50.89	308.76	285.25	708.34	7307.27
1456837216.0 205720.46	1002.90	22.57	84.18	0.00	207.58	13.58	50.89	308.82	285.25	708.34	7307.27
1456837217.0 205720.46	1002.90	22.57	84.18	0.00	208.80	11.98	50.89	308.93	344.01	708.34	7307.27
1456837218.0 205720.46	1002.09	22.20	84.02	0.00	207.58	13.79	50.89	308.82	473.68	708.34	7307.27
1456837219.0 205720.46	1002.49	22.38	72.94	0.00	211.25	14.48	50.89	308.98	344.01	708.34	7307.27
1456837220.0 205720.46	1002.49	22.38	83.70	0.00	206.36	14.83	50.89	308.76	344.01	708.34	7307.27
1456837221.0 205720.46	1001.69	22.01	83.86	0.00	207.58	14.99	50.89	308.82	285.25	708.34	7307.27
1456837222.0 205720.46	1002.90	22.57	83.23	0.00	208.80	14.00	50.89	308.93	344.01	708.34	7307.27
1456837223.0 205720.46	1002.90	22.57	81.80	0.00	206.36	15.07	50.89	308.76	344.01	708.34	7307.27
1456837224.0 205720.46	1002.49	22.38	83.86	0.00	210.02	14.10	50.89	308.98	344.01	708.34	7307.27
1456837225.0 205720.46	1002.09	22.20	77.85	0.00	207.58	13.58	50.89	308.82	344.01	708.34	7307.27
1456837226.0 205720.46	1002.49	22.38	83.54	0.00	206.36	15.07	50.89	308.76	344.01	708.34	7307.27
1456837227.0 205720.46	1000.44	22.01	83.39	0.00	208.80	15.73	25.45	308.76	285.25	708.34	7307.27
1456837228.0 205720.46	1002.49	22.38	83.54	0.00	207.58	15.23	25.45	308.82	344.01	708.34	7307.27
1456837229.0 205720.46	1002.09	22.20	82.59	0.00	210.02	13.46	25.45	308.98	344.01	708.34	7307.27
1456837230.0 205720.46	1002.09	22.20	83.70	0.00	206.36	14.66	25.45	308.82	344.01	708.34	7307.27
1456837231.0 205720.46	1002.90	22.57	92.88	0.00	207.58	14.39	25.45	308.76	344.01	708.34	7307.27
1456837231.0 205720.46	1002.49	22.38	83.86	0.00	208.80	15.59	25.45	308.76	344.01	708.34	7307.27
1456837232.0 205720.46	1002.09	22.20	83.86	0.00	207.58	15.45	25.45	308.82	344.01	708.34	7307.27
1456837233.0 205720.46	1002.49	22.38	83.39	0.00	210.02	14.74	25.45	308.98	344.01	708.34	7307.27
1456837234.0 205720.46	1001.65	22.57	81.01	0.00	208.80	14.99	25.45	308.87	285.25	708.34	7307.27
1456837235.0 205720.46	1002.90	22.57	80.54	0.00	207.58	13.79	25.45	308.82	285.25	708.34	7307.27
1456837236.0 205720.46	1002.90	22.57	83.86	0.00	208.80	15.59	25.45	308.82	285.25	708.34	7307.27
1456837237.0 205720.46	1002.49	22.38	83.39	0.00	206.36	15.73	25.45	308.76	344.01	708.34	7307.27
1456837238.0 205720.46	1002.49	22.38	83.39	0.00	211.25	14.57	25.45	308.98	473.68	708.34	7307.27
1456837239.0 205720.46	1002.49	22.38	83.23	0.00	206.36	15.45	25.45	308.70	344.01	708.34	7307.27
1456837240.0 205720.46	1002.09	22.20	83.07	0.00	207.58	16.86	25.45	308.82	473.68	708.34	7307.27
1456837241.0 205720.46	1002.49	22.38	83.39	0.00	206.36	17.11	25.45	308.82	344.01	708.34	7307.27
1456837242.0 205720.46	1002.49	22.38	83.23	0.00	207.58	15.07	25.45	308.76	344.01	708.34	7307.27
1456837243.0 205720.46	1002.09	22.20	83.70	0.00	207.58	17.21	25.45	308.82	344.01	708.34	7307.27
1456837244.0 205720.46	1002.49	22.38	83.54	0.00	212.48	16.05	25.45	308.98	344.01	708.34	7307.27
