# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457593201.0 194904.35	1000.92	21.07	84.65	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457593202.0 194904.35	1000.51	20.89	84.97	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457593203.0 194904.35	999.67	21.07	84.81	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457593204.0 194904.35	999.67	21.07	85.28	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457593205.0 194904.35	1000.51	20.89	85.13	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457593206.0 194904.35	1002.16	21.07	84.34	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1457593207.0 194904.35	998.87	20.70	84.81	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457593208.0 194904.35	999.67	21.07	85.28	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457593209.0 194904.35	999.27	20.89	85.13	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457593210.0 194904.35	1000.92	21.07	85.13	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457593211.0 194904.35	999.27	20.89	84.65	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457593212.0 194904.35	999.67	21.07	84.49	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457593213.0 194904.35	1000.92	21.07	84.97	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457593214.0 194904.35	1001.75	20.89	84.65	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
