# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477594800.0 46 80504.81	996.80	25.56	60.28	0.00	218.70	-0.00	0.00	309.66	0.00	708.35	7307.27
1477594802.0 46 80504.81	997.66	25.37	59.81	0.00	221.22	-2.33	0.00	309.32	0.00	708.35	7307.27
1477594803.0 46 80504.81	996.01	25.19	60.28	0.00	221.22	-2.33	0.00	309.66	0.00	708.35	7307.27
1477594804.0 46 80504.81	996.80	25.56	59.97	0.00	222.49	-0.00	0.00	309.66	0.00	708.35	7307.27
1477594805.0 46 80504.81	997.66	25.37	59.81	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1477594806.0 46 80504.81	998.06	25.56	60.92	0.00	222.49	-2.33	0.00	309.38	473.68	708.35	7307.27
1477594807.0 46 80504.81	996.01	25.19	59.97	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1477594808.0 46 80504.81	997.26	25.19	60.13	0.00	228.89	-0.00	0.00	309.43	0.00	708.35	7307.27
1477594809.0 46 80504.81	996.41	25.37	59.81	0.00	218.70	-0.00	0.00	309.43	0.00	708.35	7307.27
1477594810.0 46 80504.81	996.41	25.37	60.28	0.00	222.49	0.68	0.00	309.32	0.00	708.35	7307.27
1477594811.0 47 80504.81	996.01	25.19	60.44	0.00	216.20	-2.33	0.00	309.32	0.00	708.35	7307.27
1477594812.0 47 80504.81	996.41	25.37	60.44	0.00	221.22	-2.33	0.00	309.27	473.68	708.35	7307.27
1477594813.0 47 80504.81	996.41	25.37	60.13	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594814.0 47 80504.81	996.01	25.19	59.81	0.00	221.22	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594815.0 47 80504.81	996.41	25.37	60.44	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594816.0 47 80504.81	996.41	25.37	60.44	0.00	217.45	-2.33	0.00	309.38	0.00	708.35	7307.27
1477594817.0 47 80504.81	996.01	25.19	60.28	0.00	221.22	-0.00	0.00	309.49	0.00	708.35	7307.27
1477594818.0 47 80504.81	996.41	25.37	60.13	0.00	225.04	-2.33	0.00	309.38	0.00	708.35	7307.27
1477594819.0 47 80504.81	996.01	25.19	60.13	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594820.0 47 80504.81	996.41	25.37	59.49	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1477594821.0 47 80504.81	996.01	25.19	59.34	0.00	218.70	-0.00	0.00	309.60	0.00	708.35	7307.27
1477594822.0 47 80504.81	996.01	25.19	59.97	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.27
1477594823.0 50 80504.81	996.01	25.19	59.97	0.00	217.45	-0.00	0.00	309.55	0.00	708.35	7307.27
1477594824.0 50 80504.81	996.01	25.19	60.28	0.00	219.96	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594825.0 50 80504.81	996.41	25.37	59.81	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.27
1477594826.0 50 80504.81	996.01	25.19	59.81	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594827.0 50 80504.81	997.26	25.19	59.81	0.00	225.04	0.68	0.00	309.60	0.00	708.35	7307.27
1477594828.0 50 80504.81	996.01	25.19	59.81	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594829.0 50 80504.81	997.26	25.19	59.81	0.00	225.04	-0.00	0.00	309.55	0.00	708.35	7307.27
1477594831.0 50 80504.81	996.01	25.19	59.18	0.00	218.70	-2.33	0.00	309.27	0.00	708.35	7307.27
1477594832.0 50 80504.81	996.01	25.19	61.55	0.00	217.45	0.68	0.00	309.21	0.00	708.35	7307.27
1477594833.0 50 80504.81	996.01	25.19	59.65	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.27
1477594834.0 50 80504.81	997.26	25.19	59.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1477594835.0 50 80504.81	996.01	25.19	59.97	0.00	226.32	-0.00	0.00	309.38	0.00	708.35	7307.27
1477594836.0 47 80504.81	996.01	25.19	59.65	0.00	218.70	-0.00	0.00	309.66	0.00	708.35	7307.27
1477594837.0 47 80504.81	996.01	25.19	60.13	1.76	221.22	-0.00	0.00	309.21	0.00	708.35	7307.27
1477594838.0 47 80504.81	996.01	25.19	59.49	0.00	218.70	-0.00	0.00	309.66	0.00	708.35	7307.27
1477594839.0 47 80504.81	996.01	25.19	59.49	0.00	219.96	-0.00	0.00	309.32	473.68	708.35	7307.27
1477594840.0 47 80504.81	997.26	25.19	60.13	0.00	218.70	-2.33	0.00	309.66	0.00	708.35	7307.27
1477594841.0 47 80504.81	997.26	25.19	59.34	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.27
1477594842.0 47 80504.81	997.66	25.37	59.81	0.00	225.04	0.68	0.00	309.60	0.00	708.35	7307.27
1477594843.0 47 80504.81	996.41	25.37	60.44	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1477594844.0 47 80504.81	996.41	25.37	59.97	0.00	226.32	-2.33	0.00	309.49	0.00	708.35	7307.27
1477594845.0 47 80504.81	996.01	25.19	59.49	0.00	222.49	-2.33	0.00	309.32	0.00	708.35	7307.27
1477594846.0 47 80504.81	996.41	25.37	59.65	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.27
1477594847.0 47 80504.81	997.26	25.19	60.60	0.00	216.20	-0.00	0.00	309.04	0.00	708.35	7307.27
1477594848.0 47 80504.81	996.41	25.37	59.49	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1477594849.0 44 80504.81	997.26	25.19	59.97	0.00	221.22	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594850.0 44 80504.81	997.66	25.37	56.17	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1477594851.0 44 80504.81	998.51	25.19	60.28	0.00	221.22	-2.33	0.00	309.27	0.00	708.35	7307.27
1477594852.0 44 80504.81	996.01	25.19	59.81	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594853.0 44 80504.81	996.80	25.56	59.81	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1477594854.0 44 80504.81	997.26	25.19	59.81	0.00	219.96	-2.33	0.00	309.38	0.00	708.35	7307.27
1477594855.0 44 80504.81	997.26	25.19	59.81	0.00	218.70	-2.33	0.00	309.32	0.00	708.35	7307.27
1477594856.0 44 80504.81	997.26	25.19	59.97	0.00	217.45	-2.33	0.00	309.32	0.00	708.35	7307.27
