# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471132800.0 100 230524.67	999.16	22.57	-24.68	0.00	225.04	0.68	-666.00	309.38	344.01	709.22	7306.71
1471132801.0 100 230524.67	997.91	22.57	-25.16	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471132802.0 100 230524.67	998.31	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471132803.0 100 230524.67	999.56	22.76	-24.68	0.00	218.70	0.68	-666.00	309.49	0.00	709.22	7306.71
1471132803.0 100 230524.67	999.56	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471132804.0 100 230524.67	999.56	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471132805.0 100 230524.67	999.56	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471132805.0 100 230524.67	999.16	22.57	-24.68	0.00	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471132806.0 100 230524.67	999.56	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471132807.0 100 230524.67	997.91	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471132808.0 100 230524.67	999.56	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471132808.0 100 230524.67	999.16	22.57	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471132809.0 100 230524.67	998.31	22.76	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471132810.0 100 230524.67	1000.81	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471132811.0 100 230524.67	998.31	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471132811.0 100 230524.67	999.16	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471132812.0 100 230524.67	999.16	22.57	-25.00	0.00	218.70	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471132813.0 100 230524.67	999.56	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471132814.0 100 230524.67	997.91	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471132814.0 100 230524.67	997.91	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
