# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474203600.0 42 210304.78	1001.12	24.07	-25.00	498.11	217.45	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474203602.0 42 210304.78	1001.12	24.07	-25.00	492.85	212.48	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474203603.0 42 210304.78	1000.72	23.88	-24.68	501.61	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474203604.0 41 210304.78	1001.52	24.25	-24.84	491.10	212.48	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474203605.0 41 210304.78	1001.12	24.07	-24.68	492.85	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203606.0 41 210304.78	1001.12	24.07	-25.16	491.10	211.25	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203607.0 41 210304.78	1001.12	24.07	-24.84	496.36	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474203608.0 41 210304.78	1001.52	24.25	-25.00	494.60	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474203609.0 41 210304.78	1002.77	24.25	-25.00	508.61	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474203610.0 41 210304.78	1001.12	24.07	-24.84	503.36	218.70	-0.00	-666.00	309.21	344.01	708.34	7307.27
1474203611.0 41 210304.78	1002.37	24.07	-24.84	491.10	210.02	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474203612.0 41 210304.78	1001.52	24.25	-24.68	494.60	212.48	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474203613.0 41 210304.78	1002.37	24.07	-24.84	492.85	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203614.0 41 210304.78	1001.12	24.07	-24.84	496.36	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203615.0 41 210304.78	1001.12	24.07	-24.84	496.36	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203616.0 41 210304.78	1000.72	23.88	-24.84	492.85	214.96	0.68	-666.00	309.43	0.00	708.34	7307.27
1474203617.0 41 210304.78	1001.52	24.25	-25.00	492.85	213.72	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474203618.0 41 210304.78	1000.72	23.88	-25.00	498.11	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474203619.0 41 210304.78	1001.12	24.07	-24.84	503.36	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203620.0 41 210304.78	1001.52	24.25	-24.84	506.86	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203621.0 41 210304.78	1003.17	24.44	-25.00	491.10	211.25	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474203622.0 41 210304.78	1003.17	24.44	-24.68	501.61	218.70	-2.33	-666.00	309.15	473.68	708.34	7307.27
1474203623.0 41 210304.78	1001.92	24.44	-24.68	491.10	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203624.0 41 210304.78	1002.37	24.07	-25.00	494.60	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203625.0 41 210304.78	1001.52	24.25	-25.00	494.60	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203626.0 43 210304.78	999.87	24.07	-25.00	501.61	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474203627.0 43 210304.78	1001.52	24.25	-24.84	496.36	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203628.0 43 210304.78	1001.57	23.69	-24.84	492.85	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203629.0 43 210304.78	1001.52	24.25	-24.84	491.10	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203630.0 43 210304.78	1001.97	23.88	-24.84	489.35	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474203631.0 43 210304.78	1001.52	24.25	-24.84	489.35	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474203633.0 43 210304.78	999.47	23.88	-24.84	492.85	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203634.0 43 210304.78	1001.52	24.25	-25.00	489.35	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203635.0 43 210304.78	1001.52	24.25	-24.84	491.10	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203636.0 43 210304.78	1001.12	24.07	-24.84	491.10	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203637.0 43 210304.78	1001.52	24.25	-25.00	491.10	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474203638.0 40 210304.78	1002.77	24.25	-24.84	489.35	212.48	3.69	-666.00	309.10	473.68	708.34	7307.27
1474203639.0 40 210304.78	1000.27	24.25	-25.00	498.11	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203640.0 40 210304.78	1001.12	24.07	-24.84	501.61	219.96	7.67	-666.00	309.15	0.00	708.34	7307.27
1474203641.0 40 
1474203642.0 40 210304.78	1001.97	23.88	-24.68	503.36	217.45	2.44	-666.00	309.04	0.00	708.34	7307.27
1474203643.0 40 -0.00	-666.00	308.87	0.00	708.34	7307.27
1474203644.0 40 210304.78	1001.97	23.88	-24.68	503.36	217.45	2.44	-666.00	309.04	0.00	708.34	7307.27
1474203645.0 40 -0.00	-666.00	308.87	0.00	708.34	7307.27
1474203646.0 40 210304.78	1001.97	23.88	-24.68	503.36	217.45	2.44	-666.00	309.04	0.00	708.34	7307.27
1474203647.0 40 210304.78	1001.57	23.69	-25.00	498.11	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203648.0 40 210304.78	999.47	23.88	-24.68	487.60	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474203649.0 40 210304.78	1001.12	24.07	-25.00	510.36	219.96	-2.33	-666.00	309.38	344.01	708.34	7307.27
1474203650.0 40 210304.78	1000.32	23.69	-24.68	501.61	216.20	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474203651.0 41 210304.78	1001.12	24.07	-24.84	499.86	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203652.0 41 210304.78	1001.97	23.88	-24.84	501.61	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203653.0 41 210304.78	1001.57	23.69	-24.84	496.36	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203654.0 41 210304.78	1001.12	24.07	-24.84	501.61	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203655.0 41 210304.78	1001.57	23.69	-24.84	496.36	213.72	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474203656.0 41 210304.78	1001.12	24.07	-24.84	498.11	214.96	0.68	-666.00	309.10	0.00	708.34	7307.27
1474203657.0 41 210304.78	1001.57	23.69	-24.84	496.36	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203658.0 41 210304.78	1001.12	24.07	-24.84	508.61	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203659.0 41 210304.78	1002.77	24.25	-24.84	501.61	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203660.0 41 210304.78	1002.37	24.07	-24.84	496.36	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203661.0 41 210304.78	1000.72	23.88	-24.84	496.36	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203663.0 41 210304.78	1001.52	24.25	-24.68	510.36	223.76	0.68	-666.00	309.21	0.00	708.34	7307.27
1474203664.0 40 210304.78	1000.72	23.88	-25.00	506.86	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474203665.0 40 210304.78	1002.37	24.07	-25.00	503.36	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203666.0 40 210304.78	999.47	23.88	-24.68	501.61	217.45	0.68	-666.00	309.27	473.68	708.34	7307.27
1474203667.0 40 210304.78	1002.37	24.07	-24.84	505.11	221.22	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474203668.0 40 210304.78	1001.97	23.88	-24.68	499.86	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203669.0 40 210304.78	1001.12	24.07	-24.84	498.11	213.72	7.21	-666.00	309.10	0.00	708.34	7307.27
1474203670.0 40 210304.78	1000.32	23.69	-25.00	496.36	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203671.0 40 210304.78	1001.12	24.07	-25.00	496.36	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474203672.0 40 210304.78	1003.17	24.44	-24.84	512.12	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203673.0 40 210304.78	1000.72	23.88	-25.00	505.11	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203674.0 40 210304.78	1002.77	24.25	-24.84	506.86	216.20	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474203675.0 40 210304.78	1001.97	23.88	-25.00	501.61	216.20	-0.00	-666.00	309.15	473.68	708.34	7307.27
1474203676.0 40 210304.78	1002.37	24.07	-25.00	492.85	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203677.0 40 210304.78	1001.97	23.88	-24.84	492.85	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203678.0 40 210304.78	1002.37	24.07	-24.84	496.36	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203679.0 40 210304.78	1002.37	24.07	-24.84	496.36	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203680.0 40 210304.78	1002.37	24.07	-25.00	499.86	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474203681.0 40 210304.78	1001.97	23.88	-24.84	498.11	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203682.0 40 210304.78	1001.97	23.88	-24.84	496.36	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203683.0 40 210304.78	1000.32	23.69	-24.84	496.36	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203684.0 40 210304.78	1001.97	23.88	-24.84	496.36	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203685.0 40 210304.78	1001.57	23.69	-24.84	494.60	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474203686.0 40 210304.78	1002.82	23.69	-24.84	499.86	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474203687.0 40 210304.78	1001.17	23.50	-24.84	496.36	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203688.0 40 210304.78	1001.57	23.69	-24.84	496.36	213.72	0.68	-666.00	309.10	0.00	708.34	7307.27
1474203689.0 40 210304.78	1001.57	23.69	-24.84	501.61	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203691.0 40 210304.78	1000.76	23.32	-24.84	498.11	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203692.0 40 210304.78	1001.17	23.50	-24.84	496.36	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203693.0 40 210304.78	1001.17	23.50	-24.84	496.36	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203694.0 40 210304.78	1002.42	23.50	-24.84	496.36	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203695.0 40 210304.78	1002.42	23.50	-24.84	503.36	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203696.0 40 210304.78	1001.17	23.50	-24.84	506.86	217.45	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203697.0 40 210304.78	1000.76	23.32	-24.84	498.11	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203698.0 40 210304.78	1002.42	23.50	-24.68	505.11	218.70	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474203699.0 40 210304.78	1001.17	23.50	-24.68	505.11	218.70	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203700.0 40 210304.78	1002.42	23.50	-24.68	505.11	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1474203701.0 41 210304.78	1002.82	23.69	-24.84	503.36	217.45	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203702.0 41 210304.78	999.52	23.32	-24.84	501.61	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203703.0 41 210304.78	1001.17	23.50	-25.16	496.36	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474203704.0 41 210304.78	1002.01	23.32	-25.00	498.11	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203705.0 41 210304.78	1000.76	23.32	-24.84	501.61	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474203706.0 41 210304.78	1001.17	23.50	-24.84	503.36	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203707.0 41 210304.78	1001.17	23.50	-24.84	499.86	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474203708.0 41 210304.78	1001.17	23.50	-24.84	498.11	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203709.0 41 210304.78	1002.42	23.50	-25.00	496.36	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203710.0 41 210304.78	1002.42	23.50	-24.84	498.11	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203711.0 41 210304.78	1001.17	23.50	-24.68	498.11	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203712.0 41 210304.78	1001.17	23.50	-24.84	505.11	217.45	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203713.0 40 210304.78	1002.42	23.50	-25.00	501.61	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203714.0 40 210304.78	1002.42	23.50	-25.00	505.11	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474203715.0 40 210304.78	1002.42	23.50	-24.84	508.61	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203716.0 40 210304.78	1001.17	23.50	-24.84	496.36	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474203718.0 40 210304.78	1000.76	23.32	-24.84	496.36	211.25	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474203719.0 40 210304.78	1002.42	23.50	-24.84	501.61	214.96	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474203720.0 40 210304.78	1002.01	23.32	-24.84	496.36	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203721.0 40 210304.78	1002.01	23.32	-24.84	508.61	218.70	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203722.0 40 210304.78	1001.17	23.50	-24.68	501.61	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203723.0 40 210304.78	1001.17	23.50	-24.84	499.86	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203724.0 40 210304.78	1001.17	23.50	-24.84	498.11	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203725.0 40 210304.78	1000.32	23.69	-25.16	496.36	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474203726.0 40 210304.78	1001.57	23.69	-24.84	496.36	212.48	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474203727.0 41 210304.78	1001.57	23.69	-24.84	505.11	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474203728.0 41 210304.78	1001.17	23.50	-25.00	505.11	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474203729.0 41 210304.78	1001.17	23.50	-24.84	505.11	218.70	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474203730.0 41 210304.78	1002.82	23.69	-24.84	501.61	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474203731.0 41 210304.78	1000.76	23.32	-24.84	496.36	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203732.0 41 210304.78	1002.82	23.69	-24.84	496.36	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203733.0 41 210304.78	1001.17	23.50	-24.84	498.11	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203734.0 41 210304.78	1001.57	23.69	-24.84	494.60	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474203735.0 41 210304.78	1001.17	23.50	-24.84	499.86	214.96	0.68	-666.00	308.98	0.00	708.34	7307.27
1474203736.0 41 210304.78	1001.57	23.69	-24.84	498.11	213.72	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474203737.0 41 210304.78	1001.57	23.69	-25.16	496.36	211.25	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474203738.0 41 210304.78	1001.17	23.50	-24.84	494.60	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203739.0 40 210304.78	1001.57	23.69	-24.84	494.60	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203740.0 40 210304.78	1001.17	23.50	-25.00	498.11	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474203741.0 40 210304.78	1002.82	23.69	-24.84	494.60	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474203742.0 40 210304.78	1001.57	23.69	-24.84	496.36	213.72	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474203743.0 40 210304.78	1001.57	23.69	-24.84	501.61	217.45	2.44	-666.00	309.10	0.00	708.34	7307.27
1474203744.0 40 210304.78	1002.82	23.69	-25.00	498.11	214.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474203746.0 40 210304.78	1001.57	23.69	-24.84	508.61	221.22	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474203747.0 40 210304.78	1001.57	23.69	-24.84	503.36	218.70	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474203748.0 40 210304.78	1001.97	23.88	-24.84	501.61	218.70	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474203749.0 40 210304.78	1001.57	23.69	-24.84	496.36	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203750.0 40 210304.78	1002.82	23.69	-24.84	498.11	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474203751.0 43 210304.78	1001.57	23.69	-25.00	496.36	212.48	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474203752.0 43 210304.78	1001.57	23.69	-24.84	498.11	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474203753.0 43 210304.78	1001.57	23.69	-24.84	506.86	219.96	-0.00	-666.00	309.04	344.01	708.34	7307.27
