# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472554801.0 82 152535.34	1002.67	18.46	-24.84	36.88	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472554802.0 82 152535.34	1000.63	18.08	-25.00	36.88	234.09	-2.33	-666.00	310.05	0.00	708.92	7307.68
1472554802.0 83 152535.34	1001.44	18.46	-24.68	35.12	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472554803.0 83 152535.34	1001.44	18.46	-24.68	36.88	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472554804.0 83 152535.34	1000.63	18.08	-25.00	36.88	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472554805.0 83 152535.34	1001.03	18.27	-24.84	36.88	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472554805.0 83 152535.34	1001.44	18.46	-24.68	38.63	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472554806.0 83 152535.34	1001.44	18.46	-24.68	36.88	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472554807.0 83 152535.34	1000.63	18.08	-25.00	36.88	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472554808.0 83 152535.34	1001.44	18.46	-24.84	38.63	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472554808.0 83 152535.34	999.80	18.27	-24.84	36.88	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472554809.0 83 152535.34	1001.44	18.46	-25.00	35.12	228.89	0.68	-666.00	309.77	0.00	708.92	7307.68
1472554810.0 83 152535.34	1001.44	18.46	-24.68	40.39	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472554811.0 83 152535.34	1002.67	18.46	-25.16	36.88	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472554811.0 83 152535.34	1001.44	18.46	-25.00	35.12	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472554812.0 83 152535.34	1002.67	18.46	-24.84	36.88	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472554813.0 83 152535.34	1001.03	18.27	-25.16	38.63	232.78	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472554813.0 83 152535.34	1001.44	18.46	-25.00	38.63	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472554814.0 83 152535.34	999.80	18.27	-24.84	36.88	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
