# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468681201.0 63 170042.23	1003.07	25.56	-25.00	1171.61	211.25	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468681202.0 63 170042.23	1002.67	25.37	-24.84	1192.42	212.48	4.66	-666.00	308.82	0.00	708.35	7307.28
1468681202.0 63 170042.23	1004.33	25.56	-24.84	1206.29	211.25	0.68	-666.00	308.98	0.00	708.35	7307.28
1468681203.0 63 170042.23	1001.82	25.56	-24.84	1223.62	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468681204.0 63 170042.23	1003.88	25.93	-24.84	1268.64	217.45	0.68	-666.00	309.15	0.00	708.35	7307.28
1468681205.0 63 170042.23	1002.62	25.93	-24.84	1272.10	214.96	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468681205.0 63 170042.23	1002.62	25.93	-24.84	1284.20	213.72	0.68	-666.00	308.93	0.00	708.35	7307.28
1468681206.0 63 170042.23	1002.22	25.75	-24.84	1294.57	211.25	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468681207.0 63 170042.23	1002.22	25.75	-24.84	1299.76	207.58	0.68	-666.00	308.93	0.00	708.35	7307.28
1468681208.0 63 170042.23	1002.22	25.75	-24.84	1329.11	212.48	2.44	-666.00	308.93	0.00	708.35	7307.28
1468681208.0 63 170042.23	1002.62	25.93	-24.84	1336.01	208.80	0.68	-666.00	308.87	0.00	708.35	7307.28
1468681209.0 63 170042.23	1001.82	25.56	-24.84	1332.56	213.72	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468681210.0 63 170042.23	1002.62	25.93	-25.00	1337.74	208.80	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468681210.0 63 170042.23	1002.22	25.75	-24.68	1327.39	216.20	-2.33	-666.00	309.15	473.68	708.35	7307.28
1468681211.0 63 170042.23	1002.22	25.75	-24.84	1337.74	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468681212.0 63 170042.23	1002.62	25.93	-24.84	1337.74	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468681213.0 63 170042.23	1002.62	25.93	-25.00	1337.74	208.80	4.66	-666.00	309.15	0.00	708.35	7307.28
1468681213.0 63 170042.23	1002.62	25.93	-24.84	1339.46	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468681214.0 63 170042.23	1002.22	25.75	-25.00	1337.74	208.80	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468681215.0 63 170042.23	1002.62	25.93	-24.84	1339.46	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468681216.0 63 170042.23	1002.62	25.93	-25.16	1336.01	211.25	-2.33	-666.00	309.27	0.00	708.35	7307.28
