# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480903200.0 100 171503.93	1001.58	27.80	59.02	0.00	214.96	24.37	0.00	309.21	192.69	708.34	7307.30
1480903201.0 100 171503.93	1002.04	27.43	58.39	0.00	214.96	24.21	0.00	309.21	192.69	708.34	7307.30
1480903202.0 100 171503.93	1001.18	27.62	59.18	0.00	222.49	24.12	0.00	309.27	192.69	708.34	7307.30
1480903203.0 100 171503.93	1002.04	27.43	58.86	1.76	216.20	23.82	0.00	309.27	192.69	708.34	7307.30
1480903204.0 100 171503.93	1001.18	27.62	58.54	0.00	222.49	24.10	0.00	309.21	192.69	708.34	7307.30
1480903205.0 100 171503.93	1000.78	27.43	58.70	0.00	214.96	23.95	0.00	309.21	192.69	708.34	7307.30
1480903206.0 100 171503.93	1000.78	27.43	58.86	0.00	222.49	23.95	0.00	309.27	206.97	708.34	7307.30
1480903207.0 100 171503.93	1002.44	27.62	58.39	0.00	213.72	23.70	0.00	309.21	192.69	708.34	7307.30
1480903209.0 100 171503.93	1001.18	27.62	59.02	0.00	226.32	23.70	0.00	309.27	192.69	708.34	7307.30
1480903210.0 100 171503.93	1000.78	27.43	58.86	0.00	213.72	23.95	0.00	309.27	206.97	708.34	7307.30
1480903211.0 100 171503.93	1001.18	27.62	58.70	0.00	214.96	23.82	0.00	309.38	206.97	708.34	7307.30
1480903212.0 100 171503.93	1001.18	27.62	58.70	0.00	218.70	24.33	0.00	309.10	192.69	708.34	7307.30
1480903213.0 100 171503.93	1001.18	27.62	58.39	0.00	217.45	23.99	0.00	309.15	192.69	708.34	7307.30
1480903214.0 100 171503.93	1000.78	27.43	58.70	0.00	216.20	24.08	0.00	309.32	192.69	708.34	7307.30
1480903215.0 100 171503.93	1001.18	27.62	59.65	0.00	217.45	23.97	0.00	309.21	192.69	708.34	7307.30
1480903216.0 100 171503.93	1001.18	27.62	58.23	0.00	216.20	24.23	0.00	309.38	192.69	708.34	7307.30
1480903217.0 100 171503.93	1001.18	27.62	58.23	0.00	216.20	24.12	0.00	309.21	192.69	708.34	7307.30
1480903218.0 100 171503.93	1001.18	27.62	58.39	0.00	217.45	24.10	0.00	309.32	206.97	708.34	7307.30
1480903219.0 100 171503.93	1000.78	27.43	58.39	0.00	218.70	24.08	0.00	309.21	192.69	708.34	7307.30
1480903220.0 100 171503.93	1002.44	27.62	58.70	0.00	219.96	23.84	0.00	309.38	206.97	708.34	7307.30
1480903221.0 100 171503.93	1000.78	27.43	58.54	0.00	216.20	23.97	0.00	309.21	206.97	708.34	7307.30
1480903222.0 100 171503.93	1000.78	27.43	58.39	0.00	214.96	24.47	0.00	309.15	206.97	708.34	7307.30
1480903223.0 100 171503.93	1002.04	27.43	58.86	0.00	214.96	24.39	0.00	309.15	206.97	708.34	7307.30
1480903224.0 100 171503.93	1001.18	27.62	58.70	0.00	219.96	24.23	0.00	309.32	192.69	708.34	7307.30
1480903225.0 100 171503.93	1000.78	27.43	58.54	0.00	214.96	24.08	0.00	309.15	192.69	708.34	7307.30
1480903226.0 100 171503.93	1002.44	27.62	58.39	0.00	221.22	24.60	0.00	309.27	192.69	708.34	7307.30
1480903227.0 100 171503.93	1002.04	27.43	58.70	0.00	213.72	24.21	0.00	309.21	206.97	708.34	7307.30
1480903228.0 100 171503.93	1000.78	27.43	59.02	0.00	222.49	24.12	0.00	309.27	206.97	708.34	7307.30
1480903229.0 100 171503.93	1001.18	27.62	58.70	0.00	217.45	24.21	0.00	309.27	206.97	708.34	7307.30
1480903230.0 100 171503.93	1000.78	27.43	58.86	0.00	221.22	23.97	0.00	309.21	192.69	708.34	7307.30
1480903231.0 100 171503.93	1002.44	27.62	59.18	0.00	214.96	24.10	0.00	309.21	192.69	708.34	7307.30
1480903232.0 100 171503.93	1000.78	27.43	58.39	0.00	222.49	23.88	0.00	309.27	192.69	708.34	7307.30
1480903233.0 100 171503.93	1001.58	27.80	58.86	0.00	221.22	24.73	0.00	309.10	192.69	708.34	7307.30
1480903234.0 100 171503.93	1001.18	27.62	58.70	0.00	218.70	23.76	0.00	309.43	192.69	708.34	7307.30
1480903235.0 100 171503.93	1002.44	27.62	58.86	0.00	219.96	23.97	0.00	309.32	192.69	708.34	7307.30
1480903236.0 100 171503.93	1000.78	27.43	58.70	0.00	216.20	24.23	0.00	309.27	206.97	708.34	7307.30
1480903238.0 100 171503.93	1001.18	27.62	58.70	0.00	217.45	23.86	0.00	309.38	181.11	708.34	7307.30
1480903239.0 100 171503.93	1002.04	27.43	58.39	0.00	219.96	24.37	0.00	309.21	192.69	708.34	7307.30
1480903240.0 100 171503.93	1000.78	27.43	58.70	0.00	219.96	23.50	0.00	309.55	206.97	708.34	7307.30
1480903241.0 100 171503.93	1001.18	27.62	58.23	0.00	216.20	24.35	0.00	309.27	206.97	708.34	7307.30
1480903242.0 100 171503.93	1002.44	27.62	59.34	0.00	216.20	23.86	0.00	309.43	192.69	708.34	7307.30
1480903243.0 100 171503.93	1000.78	27.43	58.54	0.00	218.70	23.95	0.00	309.27	192.69	708.34	7307.30
1480903244.0 100 171503.93	1001.18	27.62	59.02	0.00	217.45	23.82	0.00	309.32	192.69	708.34	7307.30
1480903245.0 100 171503.93	1000.78	27.43	58.86	0.00	219.96	23.38	0.00	309.55	206.97	708.34	7307.30
1480903246.0 100 171503.93	1000.78	27.43	58.23	0.00	216.20	24.21	0.00	309.15	192.69	708.34	7307.30
1480903247.0 100 171503.93	1001.18	27.62	58.54	0.00	213.72	24.72	0.00	309.04	181.11	708.34	7307.30
1480903248.0 100 171503.93	1000.78	27.43	58.54	0.00	221.22	24.21	0.00	309.38	192.69	708.34	7307.30
1480903249.0 100 171503.93	1000.78	27.43	58.39	0.00	218.70	24.08	0.00	309.15	192.69	708.34	7307.30
1480903250.0 100 171503.93	1000.78	27.43	58.39	0.00	222.49	23.55	0.00	309.55	192.69	708.34	7307.30
1480903251.0 100 171503.93	1000.78	27.43	58.54	0.00	219.96	23.53	0.00	309.38	206.97	708.34	7307.30
1480903252.0 100 171503.93	1002.44	27.62	58.39	0.00	225.04	23.68	0.00	309.55	192.69	708.34	7307.30
1480903253.0 100 171503.93	1000.78	27.43	58.70	0.00	217.45	24.08	0.00	309.21	192.69	708.34	7307.30
1480903254.0 100 171503.93	1001.18	27.62	58.54	0.00	222.49	23.95	0.00	309.38	192.69	708.34	7307.30
1480903255.0 100 171503.93	1001.18	27.62	58.70	0.00	214.96	23.95	0.00	309.32	192.69	708.34	7307.30
1480903256.0 100 171503.93	1000.78	27.43	58.23	0.00	214.96	24.10	0.00	309.43	206.97	708.34	7307.30
1480903257.0 100 171503.93	1002.44	27.62	58.39	0.00	218.70	24.37	0.00	309.21	192.69	708.34	7307.30
1480903258.0 100 171503.93	1000.78	27.43	58.54	0.00	212.48	25.52	0.00	309.04	181.11	708.34	7307.30
1480903259.0 100 171503.93	1000.78	27.43	58.54	0.00	216.20	24.08	0.00	309.43	206.97	708.34	7307.30
1480903260.0 100 171503.93	1001.18	27.62	58.23	0.00	216.20	24.47	0.00	309.43	206.97	708.34	7307.30
1480903261.0 100 171503.93	1000.78	27.43	58.39	0.00	216.20	23.82	0.00	309.49	206.97	708.34	7307.30
1480903262.0 100 171503.93	1000.78	27.43	58.70	0.00	217.45	23.97	0.00	309.27	192.69	708.34	7307.30
1480903263.0 100 171503.93	1001.18	27.62	57.91	0.00	217.45	23.97	0.00	309.49	192.69	708.34	7307.30
1480903264.0 100 171503.93	1001.18	27.62	58.54	0.00	217.45	24.08	0.00	309.38	206.97	708.34	7307.30
1480903266.0 100 171503.93	1000.78	27.43	58.07	0.00	217.45	23.68	0.00	309.49	192.69	708.34	7307.30
1480903267.0 100 171503.93	1000.78	27.43	58.39	0.00	218.70	24.35	0.00	309.27	192.69	708.34	7307.30
1480903268.0 100 171503.93	1002.04	27.43	58.54	0.00	217.45	24.08	0.00	309.21	192.69	708.34	7307.30
1480903269.0 100 171503.93	1000.78	27.43	58.39	0.00	213.72	24.21	0.00	309.15	192.69	708.34	7307.30
1480903270.0 100 171503.93	1001.58	27.80	58.54	0.00	218.70	24.33	0.00	309.21	206.97	708.34	7307.30
1480903271.0 100 171503.93	1001.18	27.62	58.23	0.00	219.96	23.41	0.00	309.15	206.97	708.34	7307.30
1480903272.0 100 171503.93	1000.78	27.43	59.02	0.00	216.20	23.95	0.00	309.49	206.97	708.34	7307.30
1480903273.0 100 171503.93	1002.04	27.43	58.23	0.00	218.70	24.21	0.00	309.21	206.97	708.34	7307.30
1480903274.0 100 171503.93	1002.84	27.80	58.39	0.00	216.20	24.21	0.00	309.43	225.21	708.34	7307.30
1480903275.0 100 171503.93	1000.78	27.43	58.23	0.00	217.45	24.37	0.00	309.15	192.69	708.34	7307.30
1480903276.0 100 171503.93	1000.78	27.43	59.02	0.00	216.20	23.95	0.00	309.43	181.11	708.34	7307.30
1480903277.0 100 171503.93	1002.44	27.62	58.70	0.00	218.70	24.33	0.00	309.15	192.69	708.34	7307.30
1480903278.0 100 171503.93	1000.78	27.43	58.23	0.00	218.70	23.86	0.00	309.43	225.21	708.34	7307.30
1480903279.0 100 171503.93	1001.18	27.62	58.54	0.00	219.96	24.37	0.00	309.32	225.21	708.34	7307.30
1480903280.0 100 171503.93	1001.18	27.62	58.54	0.00	214.96	24.35	0.00	309.38	206.97	708.34	7307.30
1480903281.0 100 171503.93	1001.18	27.62	58.86	0.00	218.70	24.33	0.00	309.27	192.69	708.34	7307.30
1480903282.0 100 171503.93	1001.18	27.62	58.70	0.00	217.45	23.95	0.00	309.21	181.11	708.34	7307.30
1480903283.0 100 171503.93	1001.18	27.62	58.70	0.00	216.20	23.82	0.00	309.49	206.97	708.34	7307.30
1480903284.0 100 171503.93	1001.18	27.62	58.54	0.00	217.45	24.08	0.00	309.32	206.97	708.34	7307.30
1480903285.0 100 171503.93	1000.78	27.43	57.59	0.00	216.20	23.55	0.00	309.49	192.69	708.34	7307.30
1480903286.0 100 171503.93	1002.44	27.62	58.07	0.00	218.70	23.95	0.00	309.27	192.69	708.34	7307.30
1480903287.0 100 171503.93	1001.18	27.62	57.75	0.00	216.20	23.58	0.00	309.43	206.97	708.34	7307.30
1480903288.0 100 171503.93	1001.18	27.62	54.43	0.00	216.20	23.84	0.00	309.32	206.97	708.34	7307.30
1480903289.0 100 171503.93	1000.78	27.43	58.39	0.00	216.20	23.35	0.00	309.38	192.69	708.34	7307.30
1480903290.0 100 171503.93	1001.18	27.62	58.70	0.00	213.72	24.23	0.00	309.15	192.69	708.34	7307.30
1480903291.0 100 171503.93	1002.44	27.62	58.23	0.00	217.45	23.95	0.00	309.15	206.97	708.34	7307.30
1480903292.0 100 171503.93	1002.44	27.62	58.70	0.00	213.72	23.84	0.00	309.21	192.69	708.34	7307.30
1480903293.0 100 171503.93	1000.78	27.43	58.54	0.00	217.45	23.55	0.00	309.55	206.97	708.34	7307.30
1480903294.0 100 171503.93	1001.18	27.62	58.54	0.00	218.70	24.10	0.00	309.21	192.69	708.34	7307.30
1480903296.0 100 171503.93	1001.18	27.62	58.54	0.00	216.20	24.23	0.00	309.38	206.97	708.34	7307.30
1480903297.0 100 171503.93	1002.44	27.62	58.54	0.00	218.70	23.82	0.00	309.15	192.69	708.34	7307.30
1480903298.0 100 171503.93	1000.78	27.43	58.86	0.00	219.96	23.53	0.00	309.66	206.97	708.34	7307.30
1480903299.0 100 171503.93	1001.18	27.62	58.54	0.00	223.76	23.09	0.00	309.27	192.69	708.34	7307.30
1480903300.0 100 171503.93	1000.78	27.43	58.23	0.00	218.70	23.83	0.00	309.43	192.69	708.34	7307.30
1480903301.0 100 171503.93	1000.78	27.43	58.86	0.00	218.70	23.82	0.00	309.15	192.69	708.34	7307.30
1480903302.0 100 171503.93	1000.78	27.43	58.70	0.00	214.96	24.23	0.00	309.38	192.69	708.34	7307.30
1480903303.0 100 171503.93	1000.78	27.43	58.39	0.00	218.70	23.70	0.00	309.27	192.69	708.34	7307.30
1480903304.0 100 171503.93	1001.18	27.62	58.86	0.00	216.20	24.35	0.00	309.43	206.97	708.34	7307.30
1480903305.0 100 171503.93	1000.78	27.43	58.23	0.00	217.45	23.86	0.00	309.55	225.21	708.34	7307.30
1480903306.0 100 171503.93	1001.18	27.62	58.39	0.00	217.45	24.10	0.00	309.27	192.69	708.34	7307.30
1480903307.0 100 171503.93	1000.78	27.43	58.23	0.00	216.20	23.41	0.00	309.49	206.97	708.34	7307.30
1480903308.0 100 171503.93	1000.78	27.43	58.54	0.00	219.96	23.85	0.00	309.43	192.69	708.34	7307.30
1480903309.0 100 171503.93	1001.18	27.62	57.75	1.76	216.20	23.78	0.00	309.43	206.97	708.34	7307.30
1480903310.0 100 171503.93	1000.78	27.43	58.07	0.00	219.96	23.95	0.00	309.27	206.97	708.34	7307.30
1480903311.0 100 171503.93	1001.18	27.62	57.75	0.00	216.20	23.37	0.00	309.49	206.97	708.34	7307.30
1480903312.0 100 171503.93	1000.78	27.43	58.54	0.00	216.20	23.82	0.00	309.32	206.97	708.34	7307.30
1480903313.0 100 171503.93	1000.78	27.43	58.86	0.00	216.20	23.72	0.00	309.55	192.69	708.34	7307.30
1480903314.0 100 171503.93	1002.04	27.43	58.39	0.00	214.96	23.99	0.00	309.21	192.69	708.34	7307.30
1480903315.0 100 171503.93	1002.84	27.80	58.70	0.00	217.45	24.39	0.00	309.21	206.97	708.34	7307.30
1480903316.0 100 171503.93	1001.18	27.62	58.23	0.00	211.25	24.59	0.00	308.98	192.69	708.34	7307.30
1480903317.0 100 171503.93	1000.78	27.43	58.39	0.00	222.49	23.74	0.00	309.38	192.69	708.34	7307.30
1480903318.0 100 171503.93	1000.78	27.43	58.54	0.00	217.45	23.53	0.00	309.21	206.97	708.34	7307.30
1480903319.0 100 171503.93	1000.78	27.43	58.54	0.00	223.76	23.28	0.00	309.38	192.69	708.34	7307.30
1480903320.0 100 171503.93	1001.18	27.62	58.39	0.00	217.45	23.48	0.00	309.15	192.69	708.34	7307.30
1480903321.0 100 171503.93	1001.18	27.62	58.39	0.00	221.22	23.37	0.00	309.38	181.11	708.34	7307.30
1480903322.0 100 171503.93	1000.78	27.43	58.39	0.00	217.45	24.10	0.00	309.15	192.69	708.34	7307.30
1480903323.0 100 171503.93	1001.58	27.80	58.54	0.00	222.49	23.60	0.00	309.38	192.69	708.34	7307.30
1480903324.0 100 171503.93	1001.18	27.62	58.39	0.00	221.22	23.99	0.00	309.15	225.21	708.34	7307.30
1480903325.0 100 171503.93	1002.04	27.43	58.23	0.00	216.20	24.23	0.00	309.43	344.01	708.34	7307.30
1480903327.0 100 171503.93	1000.78	27.43	58.70	0.00	217.45	23.88	0.00	309.27	192.69	708.34	7307.30
1480903328.0 100 171503.93	1002.44	27.62	58.23	0.00	210.02	24.37	0.00	308.93	192.69	708.34	7307.30
1480903329.0 100 171503.93	1001.18	27.62	58.07	0.00	217.45	23.32	0.00	309.43	192.69	708.34	7307.30
1480903330.0 100 171503.93	1000.78	27.43	58.70	0.00	219.96	23.62	0.00	309.27	181.11	708.34	7307.30
1480903331.0 100 171503.93	1002.44	27.62	58.23	0.00	216.20	23.06	0.00	309.43	192.69	708.34	7307.30
1480903332.0 100 171503.93	1001.18	27.62	58.70	0.00	218.70	23.82	0.00	309.27	192.69	708.34	7307.30
1480903333.0 100 171503.93	1002.44	27.62	58.39	0.00	217.45	23.35	0.00	309.43	206.97	708.34	7307.30
1480903334.0 100 171503.93	1001.18	27.62	58.39	0.00	218.70	23.43	0.00	309.27	225.21	708.34	7307.30
1480903335.0 100 171503.93	1000.78	27.43	58.86	0.00	219.96	23.17	0.00	309.55	206.97	708.34	7307.30
1480903336.0 100 171503.93	1002.04	27.43	58.70	0.00	218.70	24.03	0.00	309.21	206.97	708.34	7307.30
1480903337.0 100 171503.93	1001.18	27.62	58.07	0.00	221.22	23.43	0.00	309.32	225.21	708.34	7307.30
1480903338.0 100 171503.93	1001.58	27.80	58.39	0.00	217.45	23.53	0.00	309.43	206.97	708.34	7307.30
1480903339.0 100 171503.93	1001.58	27.80	59.02	0.00	216.20	23.19	0.00	309.21	181.11	708.34	7307.30
1480903340.0 100 171503.93	1001.18	27.62	58.54	0.00	222.49	23.97	0.00	309.21	192.69	708.34	7307.30
1480903341.0 100 171503.93	1002.44	27.62	58.39	0.00	216.20	23.23	0.00	309.55	192.69	708.34	7307.30
1480903342.0 100 171503.93	1001.18	27.62	58.86	0.00	219.96	23.97	0.00	309.15	206.97	708.34	7307.30
1480903343.0 100 171503.93	1001.18	27.62	214.96	23.25	0.00	309.21	192.69	708.34	7307.30
1480903344.0 100 .20	23.55	0.00	309.15	192.69	708.34	7307.30
