# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481288400.0 100 -0.01	1003.88	25.93	60.92	0.00	217.45	26.22	0.00	309.49	171.46	0.00	-0.00
1481288401.0 100 -0.01	1002.62	25.93	61.23	0.00	222.49	26.07	0.00	309.43	163.26	0.00	-0.00
1481288402.0 100 -0.01	1002.62	25.93	61.08	0.00	217.45	26.47	0.00	309.27	181.11	0.00	-0.00
1481288403.0 100 -0.01	1002.22	25.75	61.23	0.00	222.49	26.78	0.00	309.27	163.26	0.00	-0.00
1481288404.0 100 -0.01	1003.88	25.93	61.23	0.00	214.96	26.48	0.00	309.43	163.26	0.00	-0.00
1481288405.0 100 -0.01	1002.62	25.93	61.23	0.00	212.48	27.32	0.00	308.98	156.18	0.00	-0.00
1481288406.0 100 -0.01	1003.88	25.93	60.92	0.00	221.22	25.65	0.00	309.38	171.46	0.00	-0.00
1481288407.0 100 -0.01	1003.47	25.75	60.92	0.00	221.22	26.17	0.00	309.38	171.46	0.00	-0.00
1481288408.0 100 -0.01	1002.62	25.93	61.08	0.00	218.70	26.37	0.00	309.27	171.46	0.00	-0.00
1481288409.0 100 -0.01	1002.62	25.93	61.39	0.00	217.45	26.56	0.00	309.43	163.26	0.00	-0.00
1481288411.0 100 -0.01	1003.47	25.75	61.55	0.00	217.45	26.28	0.00	309.38	171.46	0.00	-0.00
1481288412.0 100 -0.01	1003.47	25.75	61.23	0.00	216.20	25.86	0.00	309.49	181.11	0.00	-0.00
1481288413.0 100 -0.01	1002.22	25.75	61.08	0.00	217.45	26.37	0.00	309.43	181.11	0.00	-0.00
1481288414.0 100 -0.01	1003.88	25.93	60.92	0.00	218.70	26.37	0.00	309.27	163.26	0.00	-0.00
1481288415.0 100 -0.01	1003.88	25.93	61.08	0.00	213.72	26.68	0.00	309.15	171.46	0.00	-0.00
1481288416.0 100 -0.01	1002.62	25.93	61.39	0.00	219.96	26.56	0.00	309.32	163.26	0.00	-0.00
1481288417.0 100 -0.01	1003.88	25.93	61.87	0.00	214.96	26.96	0.00	309.27	156.18	0.00	-0.00
