# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460804401.0 120058.00	998.06	20.33	52.06	17.56	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460804402.0 120058.00	998.06	20.33	51.58	17.56	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460804403.0 120058.00	998.06	20.33	52.06	17.56	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460804404.0 120058.00	999.30	20.33	51.42	17.56	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460804405.0 120058.00	999.30	20.33	52.53	17.56	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460804406.0 120058.00	999.30	20.33	53.01	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804407.0 120058.00	998.06	20.33	52.85	17.56	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460804408.0 120058.00	998.06	20.33	51.58	17.56	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460804409.0 120058.00	998.46	20.51	51.74	19.32	214.96	-0.00	0.00	309.15	473.68	0.00	0.00
1460804410.0 120058.00	998.06	20.33	51.74	17.56	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460804411.0 120058.00	998.06	20.33	52.06	17.56	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804412.0 120058.00	999.30	20.33	56.33	17.56	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460804413.0 120058.00	998.06	20.33	50.32	17.56	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1460804414.0 120058.00	998.06	20.33	52.53	15.81	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804415.0 120058.00	999.30	20.33	53.01	17.56	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460804416.0 120058.00	999.30	20.33	52.22	17.56	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460804417.0 120058.00	999.30	20.33	53.01	17.56	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460804418.0 120058.00	998.06	20.33	51.74	17.56	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460804419.0 120058.00	998.06	20.33	53.16	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804420.0 120058.00	998.06	20.33	53.16	19.32	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460804421.0 120058.00	998.46	20.51	53.16	17.56	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460804422.0 120058.00	997.66	20.14	52.69	19.32	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460804423.0 120058.00	998.06	20.33	45.89	17.56	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460804423.0 120058.00	998.06	20.33	51.58	17.56	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460804424.0 120058.00	998.06	20.33	51.74	17.56	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460804425.0 120058.00	999.30	20.33	51.58	17.56	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1460804426.0 120058.00	998.06	20.33	51.90	19.32	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460804427.0 120058.00	999.30	20.33	51.90	17.56	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460804428.0 120058.00	998.06	20.33	52.06	19.32	212.48	-0.00	0.00	309.04	473.68	0.00	0.00
1460804429.0 120058.00	999.30	20.33	53.32	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804430.0 120058.00	998.46	20.51	52.69	17.56	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460804431.0 120058.00	998.06	20.33	52.69	19.32	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804432.0 120058.00	998.46	20.51	51.42	17.56	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460804433.0 120058.00	998.06	20.33	53.16	17.56	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460804434.0 120058.00	998.06	20.33	53.32	17.56	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460804435.0 120058.00	999.30	20.33	51.90	19.32	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460804436.0 120058.00	999.30	20.33	52.22	17.56	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460804437.0 120058.00	998.06	20.33	51.27	19.32	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460804438.0 120058.00	999.30	20.33	51.58	17.56	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460804439.0 120058.00	998.46	20.51	51.58	17.56	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804440.0 120058.00	998.06	20.33	51.11	17.56	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804441.0 120058.00	998.06	20.33	51.90	19.32	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460804442.0 120058.00	998.06	20.33	50.47	19.32	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460804443.0 120058.00	999.30	20.33	52.06	19.32	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460804444.0 120058.00	998.06	20.33	52.53	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804445.0 120058.00	998.06	20.33	53.01	19.32	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460804446.0 120058.00	998.06	20.33	52.53	19.32	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460804447.0 120058.00	998.06	20.33	50.95	19.32	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804448.0 120058.00	999.30	20.33	52.85	19.32	212.48	-0.00	0.00	309.04	473.68	0.00	0.00
1460804449.0 120058.00	998.06	20.33	52.85	17.56	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460804450.0 120058.00	998.06	20.33	52.53	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804451.0 120058.00	999.30	20.33	52.69	17.56	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460804452.0 120058.00	998.46	20.51	50.95	19.32	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460804453.0 120058.00	1000.54	20.33	52.06	17.56	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460804454.0 120058.00	998.06	20.33	51.74	19.32	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460804455.0 120058.00	998.46	20.51	51.58	19.32	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460804456.0 120058.00	999.70	20.51	51.42	19.32	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460804457.0 120058.00	998.06	20.33	51.58	19.32	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804458.0 120058.00	997.66	20.14	51.11	19.32	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460804459.0 120058.00	1000.54	20.33	52.37	19.32	210.02	0.68	0.00	308.98	0.00	0.00	0.00
1460804460.0 120058.00	998.46	20.51	52.37	19.32	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804461.0 120058.00	998.06	20.33	52.53	17.56	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1460804462.0 120058.00	998.06	20.33	50.95	19.32	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460804463.0 120058.00	998.06	20.33	51.90	19.32	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804464.0 120058.00	998.46	20.51	51.74	19.32	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460804465.0 120058.00	998.06	20.33	50.95	19.32	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804466.0 120058.00	998.06	20.33	46.36	19.32	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804467.0 120058.00	998.06	20.33	51.74	19.32	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460804468.0 120058.00	998.46	20.51	49.84	19.32	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460804469.0 120058.00	998.46	20.51	52.37	19.32	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460804470.0 120058.00	998.06	20.33	52.85	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804471.0 120058.00	999.70	20.51	52.22	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804472.0 120058.00	998.06	20.33	52.53	17.56	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804473.0 120058.00	998.06	20.33	50.79	19.32	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460804474.0 120058.00	998.06	20.33	52.53	19.32	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804475.0 120058.00	999.30	20.33	52.22	19.32	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460804476.0 120058.00	998.06	20.33	52.37	19.32	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460804477.0 120058.00	999.30	20.33	52.69	19.32	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804478.0 120058.00	999.70	20.51	50.79	21.07	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804479.0 120058.00	998.06	20.33	51.27	19.32	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460804480.0 120058.00	998.06	20.33	51.27	19.32	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1460804481.0 120058.00	999.70	20.51	50.47	19.32	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460804482.0 120058.00	999.30	20.33	52.06	19.32	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460804483.0 120058.00	998.06	20.33	50.63	19.32	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804484.0 120058.00	998.06	20.33	52.69	19.32	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804484.0 120058.00	997.66	20.14	52.53	19.32	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460804485.0 120058.00	998.06	20.33	51.90	19.32	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460804486.0 120058.00	998.06	20.33	52.53	19.32	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460804487.0 120058.00	998.06	20.33	51.58	19.32	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460804488.0 120058.00	999.30	20.33	52.53	19.32	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460804489.0 120058.00	998.46	20.51	52.85	19.32	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
