# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472108400.0 100 152535.34	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108401.0 100 152535.34	998.49	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108402.0 100 152535.34	1000.97	19.95	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472108403.0 100 152535.34	999.33	19.77	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472108403.0 100 152535.34	1000.57	19.77	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472108404.0 100 152535.34	1000.57	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472108405.0 100 152535.34	1000.97	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108406.0 100 152535.34	998.49	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472108406.0 100 152535.34	999.73	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472108407.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108408.0 100 152535.34	999.73	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108408.0 100 152535.34	998.49	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108409.0 100 152535.34	1000.97	19.95	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108410.0 100 152535.34	999.73	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108411.0 100 152535.34	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108411.0 100 152535.34	999.73	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108412.0 100 152535.34	999.73	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108413.0 100 152535.34	999.73	19.95	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108414.0 100 152535.34	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108414.0 100 152535.34	999.73	19.95	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.92	7307.68
1472108415.0 100 152535.34	999.33	19.77	-24.84	0.00	223.76	0.68	-666.00	309.72	0.00	708.92	7307.68
1472108416.0 100 152535.34	999.73	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472108417.0 100 152535.34	999.73	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108417.0 100 152535.34	998.09	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472108418.0 100 152535.34	999.33	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472108419.0 100 152535.34	999.73	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472108419.0 100 152535.34	999.73	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472108420.0 100 152535.34	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472108421.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108422.0 100 152535.34	1000.57	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108422.0 100 152535.34	999.73	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108423.0 100 152535.34	998.49	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108424.0 100 152535.34	999.73	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108425.0 100 152535.34	999.73	19.95	-24.84	0.00	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472108425.0 100 152535.34	998.09	19.77	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472108426.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472108427.0 100 152535.34	1000.97	19.95	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472108428.0 100 152535.34	1000.97	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108428.0 100 152535.34	998.09	19.77	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472108429.0 100 152535.34	1000.97	19.95	-24.68	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472108430.0 100 152535.34	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108430.0 100 152535.34	998.09	19.77	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472108431.0 100 152535.34	999.33	19.77	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472108432.0 100 152535.34	1000.97	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472108433.0 100 152535.34	1000.97	19.95	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	708.92	7307.68
1472108433.0 100 152535.34	999.73	19.95	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.92	7307.68
1472108434.0 100 152535.34	999.73	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108435.0 100 152535.34	1000.97	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108436.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108436.0 100 152535.34	999.73	19.95	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.92	7307.68
1472108437.0 100 152535.34	1000.97	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472108438.0 100 152535.34	999.73	19.95	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472108438.0 100 152535.34	998.49	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472108439.0 100 152535.34	999.73	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472108440.0 100 152535.34	1000.97	19.95	-25.00	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472108441.0 100 152535.34	998.49	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108441.0 100 152535.34	999.73	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108442.0 100 152535.34	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108443.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108444.0 100 152535.34	1000.97	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108444.0 100 152535.34	998.09	19.77	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472108445.0 100 152535.34	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108446.0 100 152535.34	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108447.0 100 152535.34	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108447.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.92	7307.68
1472108448.0 100 152535.34	1000.97	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472108449.0 100 152535.34	1000.57	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108450.0 100 152535.34	999.33	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472108450.0 100 152535.34	1000.97	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472108451.0 100 152535.34	999.73	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108452.0 100 152535.34	1000.14	20.14	-24.68	0.00	223.76	0.68	-666.00	309.60	0.00	708.92	7307.68
1472108452.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108453.0 100 152535.34	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108454.0 100 152535.34	999.73	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108455.0 100 152535.34	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472108455.0 100 152535.34	999.73	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472108456.0 100 152535.34	999.73	19.95	-24.68	0.00	227.60	0.68	-666.00	309.55	0.00	708.92	7307.68
1472108457.0 100 152535.34	1000.57	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472108458.0 100 152535.34	999.73	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472108458.0 100 152535.34	999.73	19.95	-25.00	0.00	227.60	2.44	-666.00	309.66	0.00	708.92	7307.68
1472108459.0 100 152535.34	1000.97	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108460.0 100 152535.34	999.33	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108460.0 100 152535.34	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472108461.0 100 152535.34	1000.97	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472108462.0 100 152535.34	999.33	19.77	-25.16	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472108463.0 100 152535.34	999.33	19.77	-25.00	0.00	225.04	3.69	-666.00	309.60	0.00	708.92	7307.68
1472108463.0 100 152535.34	1000.57	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108464.0 100 152535.34	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108465.0 100 152535.34	1000.97	19.95	-24.68	0.00	228.89	5.45	-666.00	309.60	0.00	708.92	7307.68
1472108466.0 100 152535.34	1000.97	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108466.0 100 152535.34	999.33	19.77	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108467.0 100 152535.34	998.49	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108468.0 100 152535.34	998.49	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472108469.0 100 152535.34	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472108469.0 100 152535.34	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108470.0 100 152535.34	1000.97	19.95	-24.68	0.00	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472108471.0 100 152535.34	998.09	19.77	-24.68	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472108471.0 100 152535.34	1000.97	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.49	473.68	708.92	7307.68
1472108472.0 100 152535.34	999.33	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472108473.0 100 152535.34	999.73	19.95	-24.68	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472108474.0 100 152535.34	1000.97	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108474.0 100 152535.34	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472108475.0 100 152535.34	999.73	19.95	-24.68	0.00	230.18	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108476.0 100 152535.34	999.33	19.77	-25.00	0.00	227.60	0.68	-666.00	309.89	0.00	708.92	7307.68
1472108477.0 100 152535.34	999.73	19.95	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472108477.0 100 152535.34	999.33	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108478.0 100 152535.34	1000.97	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472108479.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472108480.0 100 152535.34	1000.57	19.77	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472108480.0 100 152535.34	999.73	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
