# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470852001.0 77 230524.67	1000.50	29.67	-25.00	336.91	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470852001.0 77 230524.67	1001.36	29.49	-24.68	343.92	216.20	-0.00	-666.00	309.04	473.68	709.22	7306.71
1470852002.0 77 230524.67	1001.76	29.67	-25.00	342.17	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470852003.0 77 230524.67	1000.50	29.67	-24.84	340.41	211.25	-2.33	-666.00	308.98	473.68	709.22	7306.71
1470852004.0 77 230524.67	1000.50	29.67	-25.00	335.15	206.36	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470852004.0 77 230524.67	999.23	29.67	-25.00	333.40	207.58	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470852005.0 77 230524.67	1001.76	29.67	-25.00	335.15	207.58	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470852006.0 77 230524.67	1000.50	29.67	-24.84	333.40	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852007.0 77 230524.67	1001.76	29.67	-25.00	336.91	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470852007.0 77 230524.67	1000.50	29.67	-24.84	336.91	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470852008.0 77 230524.67	1001.76	29.67	-24.84	331.65	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852009.0 77 230524.67	1000.50	29.67	-24.84	340.41	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470852010.0 77 230524.67	1000.50	29.67	-25.00	338.66	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470852010.0 77 230524.67	1000.50	29.67	-25.00	338.66	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470852011.0 77 230524.67	1000.50	29.67	-25.00	336.91	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470852012.0 77 230524.67	1000.89	29.86	-24.84	329.89	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852013.0 77 230524.67	1000.50	29.67	-25.00	329.89	206.36	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470852013.0 77 230524.67	1000.50	29.67	-24.84	331.65	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470852014.0 77 230524.67	1002.16	29.86	-25.00	329.89	207.58	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470852015.0 77 230524.67	1000.89	29.86	-25.00	335.15	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470852015.0 77 230524.67	1001.76	29.67	-25.00	329.89	206.36	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470852016.0 77 230524.67	1001.76	29.67	-25.00	329.89	207.58	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470852017.0 77 230524.67	1000.50	29.67	-25.00	328.14	207.58	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470852018.0 76 230524.67	1001.76	29.67	-24.84	335.15	217.45	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470852018.0 76 230524.67	1000.10	29.49	-25.16	328.14	207.58	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470852019.0 76 230524.67	1000.50	29.67	-24.84	329.89	208.80	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470852020.0 76 230524.67	1000.50	29.67	-24.84	329.89	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470852021.0 76 230524.67	1000.10	29.49	-24.84	335.15	212.48	2.44	-666.00	308.93	0.00	709.22	7306.71
1470852021.0 76 230524.67	1000.50	29.67	-24.84	328.14	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470852022.0 76 230524.67	1001.76	29.67	-24.68	328.14	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470852023.0 76 230524.67	1002.16	29.86	-25.00	324.63	206.36	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470852024.0 76 230524.67	1000.50	29.67	-24.84	331.65	212.48	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470852024.0 76 230524.67	1001.76	29.67	-24.84	328.14	211.25	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470852025.0 76 230524.67	1000.50	29.67	-24.84	328.14	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470852026.0 76 230524.67	1000.10	29.49	-25.00	324.63	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852026.0 76 230524.67	1002.16	29.86	-25.00	328.14	210.02	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470852027.0 76 230524.67	1001.76	29.67	-25.16	322.88	207.58	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470852028.0 76 230524.67	1000.50	29.67	-24.84	321.13	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852029.0 76 230524.67	1000.50	29.67	-24.84	321.13	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852029.0 76 230524.67	1001.76	29.67	-25.00	319.37	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852030.0 75 230524.67	1000.50	29.67	-24.84	326.39	213.72	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852031.0 75 230524.67	1000.50	29.67	-25.00	319.37	202.74	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852032.0 75 230524.67	1000.10	29.49	-25.00	322.88	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470852032.0 75 230524.67	999.23	29.67	-24.84	321.13	207.58	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852033.0 75 230524.67	1000.50	29.67	-25.00	333.40	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470852034.0 75 230524.67	1000.50	29.67	-24.68	326.39	214.96	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470852035.0 75 230524.67	998.84	29.49	-25.00	324.63	210.02	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852035.0 75 230524.67	1001.36	29.49	-25.00	329.89	213.72	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470852036.0 75 230524.67	999.23	29.67	-25.00	322.88	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470852037.0 75 230524.67	1000.50	29.67	-24.84	324.63	210.02	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852038.0 75 230524.67	999.23	29.67	-24.84	317.62	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852038.0 75 230524.67	1000.50	29.67	-24.84	319.37	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852039.0 75 230524.67	1000.50	29.67	-25.00	324.63	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470852040.0 75 230524.67	1001.76	29.67	-25.00	324.63	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470852040.0 75 230524.67	1000.89	29.86	-24.84	321.13	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470852041.0 75 230524.67	1000.50	29.67	-24.84	321.13	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852042.0 75 230524.67	1001.76	29.67	-24.84	331.65	216.20	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470852043.0 73 230524.67	1001.36	29.49	-25.00	317.62	206.36	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470852043.0 73 230524.67	1000.50	29.67	-25.00	324.63	211.25	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470852044.0 73 230524.67	1001.76	29.67	-25.00	322.88	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470852045.0 73 230524.67	1000.89	29.86	-24.84	322.88	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470852046.0 73 230524.67	1000.50	29.67	-25.16	322.88	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470852046.0 73 230524.67	999.63	29.86	-25.16	321.13	207.58	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470852047.0 73 230524.67	1001.76	29.67	-25.00	319.37	207.58	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470852048.0 73 230524.67	1000.50	29.67	-24.84	328.14	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470852049.0 73 230524.67	1000.89	29.86	-25.00	317.62	207.58	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470852049.0 73 230524.67	1001.76	29.67	-25.00	319.37	213.72	0.68	-666.00	309.10	0.00	709.22	7306.71
1470852050.0 73 230524.67	1002.16	29.86	-25.00	321.13	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470852051.0 73 230524.67	1000.89	29.86	-24.84	322.88	211.25	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470852051.0 73 230524.67	1000.50	29.67	-25.00	322.88	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470852052.0 73 230524.67	1001.76	29.67	-24.84	319.37	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470852053.0 73 230524.67	1000.50	29.67	-24.84	319.37	208.80	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470852054.0 73 230524.67	1000.50	29.67	-25.00	326.39	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470852054.0 72 230524.67	1000.50	29.67	-24.84	315.87	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470852055.0 72 230524.67	1000.89	29.86	-24.84	321.13	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470852056.0 72 230524.67	1001.76	29.67	-25.00	321.13	210.02	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470852057.0 72 230524.67	1000.50	29.67	-25.00	322.88	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470852057.0 72 230524.67	1000.50	29.67	-24.84	321.13	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470852058.0 72 230524.67	1000.89	29.86	-24.84	321.13	212.48	-2.33	-666.00	308.82	473.68	709.22	7306.71
1470852059.0 72 230524.67	1000.50	29.67	-24.84	319.37	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470852060.0 72 230524.67	1000.50	29.67	-25.16	319.37	206.36	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470852060.0 72 230524.67	1000.50	29.67	-24.84	317.62	207.58	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470852061.0 72 230524.67	1001.76	29.67	-24.84	322.88	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470852062.0 72 230524.67	1000.89	29.86	-25.00	331.65	219.96	3.69	-666.00	309.10	0.00	709.22	7306.71
1470852063.0 72 230524.67	1001.29	30.05	-24.84	326.39	216.20	0.68	-666.00	308.98	0.00	709.22	7306.71
1470852063.0 72 230524.67	1000.89	29.86	-25.00	326.39	216.20	4.66	-666.00	308.98	0.00	709.22	7306.71
1470852064.0 72 230524.67	1000.89	29.86	-24.84	328.14	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470852065.0 72 230524.67	1002.16	29.86	-24.84	328.14	213.72	3.69	-666.00	308.98	0.00	709.22	7306.71
1470852065.0 72 230524.67	1000.89	29.86	-24.84	324.63	211.25	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470852066.0 72 230524.67	1000.50	29.67	-25.00	324.63	210.02	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852067.0 72 230524.67	1000.89	29.86	-24.84	321.13	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470852068.0 66 230524.67	1000.89	29.86	-25.00	321.13	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470852068.0 66 230524.67	1000.50	29.67	-24.84	329.89	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470852069.0 66 230524.67	1000.89	29.86	-24.84	329.89	218.70	3.69	-666.00	309.04	0.00	709.22	7306.71
1470852070.0 66 230524.67	1000.89	29.86	-25.00	319.37	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852071.0 66 230524.67	1001.29	30.05	-24.84	322.88	207.58	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470852071.0 66 230524.67	999.63	29.86	-25.16	324.63	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470852072.0 66 230524.67	1000.89	29.86	-25.16	321.13	208.80	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470852073.0 66 230524.67	1000.50	29.67	-24.84	333.40	219.96	0.68	-666.00	308.98	0.00	709.22	7306.71
1470852074.0 66 230524.67	1001.76	29.67	-24.84	328.14	216.20	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470852074.0 66 230524.67	1001.76	29.67	-24.84	329.89	213.72	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470852075.0 66 230524.67	1000.89	29.86	-24.84	324.63	210.02	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470852076.0 66 230524.67	1002.55	30.05	-25.00	328.14	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470852076.0 66 230524.67	1000.89	29.86	-25.00	326.39	213.72	-0.00	-666.00	308.98	473.68	709.22	7306.71
1470852077.0 66 230524.67	1000.50	29.67	-24.84	322.88	210.02	0.68	-666.00	308.76	0.00	709.22	7306.71
