# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473382800.0 52 100852.89	999.70	20.51	-24.68	0.00	213.72	0.68	-666.00	309.10	473.68	708.34	7307.27
1473382801.0 52 100852.89	999.70	20.51	-24.68	0.00	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1473382802.0 52 100852.89	1000.54	20.33	-24.84	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473382803.0 52 100852.89	999.30	20.33	-24.68	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473382803.0 52 100852.89	1000.94	20.51	-24.68	0.00	211.25	-2.33	-666.00	308.98	473.68	708.34	7307.27
1473382804.0 52 100852.89	1000.14	20.14	-24.68	0.00	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473382805.0 52 100852.89	999.30	20.33	-24.68	0.00	212.48	2.44	-666.00	308.98	0.00	708.34	7307.27
1473382806.0 52 100852.89	998.06	20.33	-24.68	0.00	211.25	-0.00	-666.00	308.98	473.68	708.34	7307.27
1473382806.0 52 100852.89	998.06	20.33	-24.68	0.00	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1473382807.0 52 100852.89	998.06	20.33	-24.84	0.00	219.96	-0.00	-666.00	309.38	473.68	708.34	7307.27
1473382808.0 52 100852.89	1000.54	20.33	-24.84	0.00	219.96	0.68	-666.00	309.38	0.00	708.34	7307.27
1473382808.0 52 100852.89	999.30	20.33	-24.84	0.00	213.72	-2.33	-666.00	309.15	0.00	708.34	7307.27
1473382809.0 52 100852.89	999.30	20.33	-24.84	0.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473382810.0 52 100852.89	1000.94	20.51	-24.84	0.00	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473382811.0 52 100852.89	999.30	20.33	-24.68	0.00	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473382811.0 52 100852.89	997.66	20.14	-24.84	0.00	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1473382812.0 52 100852.89	1000.54	20.33	-24.84	0.00	217.45	-2.33	-666.00	309.38	0.00	708.34	7307.27
1473382813.0 52 100852.89	999.30	20.33	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473382814.0 52 100852.89	1000.94	20.51	-24.84	0.00	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1473382814.0 52 100852.89	998.46	20.51	-24.84	0.00	214.96	0.68	-666.00	309.15	0.00	708.34	7307.27
1473382815.0 52 100852.89	1000.54	20.33	-24.68	0.00	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1473382816.0 52 100852.89	1000.54	20.33	-24.84	0.00	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1473382816.0 52 100852.89	999.70	20.51	-24.68	0.00	214.96	-2.33	-666.00	309.15	473.68	708.34	7307.27
1473382817.0 52 100852.89	1000.54	20.33	-24.68	0.00	219.96	0.68	-666.00	309.32	0.00	708.34	7307.27
1473382818.0 52 100852.89	998.06	20.33	-24.84	0.00	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1473382819.0 52 100852.89	1000.94	20.51	-24.84	0.00	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1473382819.0 52 100852.89	998.06	20.33	-24.68	0.00	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1473382820.0 52 100852.89	998.06	20.33	-24.84	0.00	216.20	-0.00	-666.00	309.21	473.68	708.34	7307.27
1473382821.0 52 100852.89	998.06	20.33	-24.68	0.00	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1473382822.0 52 100852.89	1000.54	20.33	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473382822.0 52 100852.89	1001.78	20.33	-24.84	0.00	218.70	4.66	-666.00	309.32	0.00	708.34	7307.27
1473382823.0 52 100852.89	1000.54	20.33	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473382824.0 52 100852.89	997.66	20.14	-25.00	0.00	214.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1473382825.0 52 100852.89	999.30	20.33	-24.68	0.00	214.96	0.68	-666.00	309.15	0.00	708.34	7307.27
1473382825.0 52 100852.89	1000.14	20.14	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473382826.0 52 100852.89	998.46	20.51	-24.84	0.00	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1473382827.0 52 100852.89	999.30	20.33	-24.84	0.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473382827.0 52 100852.89	1000.54	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473382828.0 52 100852.89	1000.54	20.33	-24.84	0.00	214.96	0.68	-666.00	309.15	0.00	708.34	7307.27
1473382829.0 52 100852.89	1000.54	20.33	-24.68	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473382830.0 52 100852.89	999.30	20.33	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1473382830.0 52 100852.89	998.06	20.33	-24.68	0.00	218.70	-2.33	-666.00	309.27	473.68	708.34	7307.27
1473382831.0 52 100852.89	998.06	20.33	-24.84	0.00	218.70	0.68	-666.00	309.32	473.68	708.34	7307.27
