# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462057201.0 215446.92	996.67	22.57	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462057202.0 215446.92	996.67	22.57	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462057203.0 215446.92	996.67	22.57	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057204.0 215446.92	996.67	22.57	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057205.0 215446.92	997.91	22.57	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057206.0 215446.92	997.51	22.38	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057207.0 215446.92	996.67	22.57	93.04	0.00	208.80	-2.33	0.00	308.82	0.00	708.35	7307.28
1462057208.0 215446.92	999.16	22.57	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057209.0 215446.92	998.31	22.76	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057210.0 215446.92	996.67	22.57	92.88	0.00	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057211.0 215446.92	997.91	22.57	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057212.0 215446.92	997.51	22.38	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462057213.0 215446.92	996.67	22.57	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462057214.0 215446.92	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057215.0 215446.92	997.91	22.57	92.56	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057216.0 215446.92	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057217.0 215446.92	997.91	22.57	92.88	0.00	211.25	-2.33	0.00	308.87	0.00	708.35	7307.28
1462057218.0 215446.92	996.67	22.57	92.88	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057219.0 215446.92	996.27	22.38	91.93	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462057220.0 215446.92	997.51	22.38	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057221.0 215446.92	997.51	22.38	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057222.0 215446.92	997.11	22.20	92.88	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057223.0 215446.92	996.27	22.38	92.88	0.00	208.80	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057224.0 215446.92	996.67	22.57	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462057225.0 215446.92	997.91	22.57	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057226.0 215446.92	997.91	22.57	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057227.0 215446.92	997.51	22.38	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057228.0 215446.92	996.27	22.38	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057229.0 215446.92	996.67	22.57	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462057230.0 215446.92	998.31	22.76	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057231.0 215446.92	999.16	22.57	93.04	0.00	207.58	-2.33	0.00	308.87	0.00	708.35	7307.28
1462057232.0 215446.92	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057233.0 215446.92	997.51	22.38	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057234.0 215446.92	996.27	22.38	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462057235.0 215446.92	997.91	22.57	93.04	0.00	208.80	-2.33	0.00	308.82	0.00	708.35	7307.28
1462057236.0 215446.92	999.16	22.57	92.72	0.00	210.02	-0.00	0.00	308.82	473.68	708.35	7307.28
1462057237.0 215446.92	996.67	22.57	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	708.35	7307.28
1462057238.0 215446.92	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057238.0 215446.92	996.67	22.57	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462057239.0 215446.92	997.51	22.38	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462057240.0 215446.92	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057241.0 215446.92	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057242.0 215446.92	997.91	22.57	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057243.0 215446.92	997.91	22.57	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1462057244.0 215446.92	996.67	22.57	92.56	0.00	211.25	-0.00	0.00	308.93	473.68	708.35	7307.28
1462057245.0 215446.92	997.91	22.57	92.88	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057246.0 215446.92	997.91	22.57	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057247.0 215446.92	997.91	22.57	92.72	0.00	208.80	-2.33	0.00	308.93	0.00	708.35	7307.28
1462057248.0 215446.92	997.51	22.38	92.41	0.00	212.48	0.68	0.00	309.04	0.00	708.35	7307.28
1462057249.0 215446.92	997.91	22.57	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057250.0 215446.92	997.91	22.57	92.88	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057251.0 215446.92	997.51	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057252.0 215446.92	998.76	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057253.0 215446.92	997.51	22.38	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057254.0 215446.92	996.67	22.57	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057255.0 215446.92	997.07	22.76	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057256.0 215446.92	996.67	22.57	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057257.0 215446.92	997.91	22.57	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057258.0 215446.92	996.67	22.57	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057259.0 215446.92	998.31	22.76	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057260.0 215446.92	996.67	22.57	92.88	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057261.0 215446.92	996.27	22.38	92.88	0.00	208.80	-0.00	0.00	308.87	473.68	708.35	7307.28
1462057262.0 215446.92	995.42	22.57	92.88	0.00	207.58	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057263.0 215446.92	996.67	22.57	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462057264.0 215446.92	996.67	22.57	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057265.0 215446.92	996.27	22.38	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057266.0 215446.92	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057267.0 215446.92	997.51	22.38	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057268.0 215446.92	996.27	22.38	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057269.0 215446.92	997.91	22.57	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462057270.0 215446.92	997.91	22.57	92.88	0.00	210.02	-2.33	0.00	308.87	0.00	708.35	7307.28
1462057271.0 215446.92	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057272.0 215446.92	996.67	22.57	92.72	0.00	211.25	-2.33	0.00	308.82	0.00	708.35	7307.28
1462057273.0 215446.92	997.91	22.57	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057274.0 215446.92	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057275.0 215446.92	996.67	22.57	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057276.0 215446.92	996.67	22.57	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057277.0 215446.92	996.27	22.38	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057278.0 215446.92	997.91	22.57	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057279.0 215446.92	999.56	22.76	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057280.0 215446.92	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057281.0 215446.92	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057282.0 215446.92	997.51	22.38	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057283.0 215446.92	997.51	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057284.0 215446.92	997.91	22.57	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462057285.0 215446.92	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462057286.0 215446.92	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462057287.0 215446.92	997.51	22.38	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462057288.0 215446.92	996.67	22.57	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
