# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473127200.0 100 152535.34	999.76	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127201.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473127202.0 100 152535.34	1000.16	19.58	-24.84	0.00	235.40	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473127203.0 100 152535.34	1000.57	19.77	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473127203.0 100 152535.34	1000.16	19.58	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473127204.0 100 152535.34	1000.97	19.95	-25.00	0.00	230.18	-2.33	-666.00	309.94	0.00	708.92	7307.68
1473127205.0 100 152535.34	1000.16	19.58	-24.84	0.00	236.72	4.66	-666.00	310.00	0.00	708.92	7307.68
1473127206.0 100 152535.34	999.76	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473127206.0 100 152535.34	999.76	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127207.0 100 152535.34	999.76	19.39	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473127208.0 100 152535.34	1000.59	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473127209.0 100 152535.34	999.76	19.39	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.92	7307.68
1473127209.0 100 152535.34	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473127210.0 100 152535.34	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473127211.0 100 152535.34	1001.81	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127211.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127212.0 100 152535.34	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473127213.0 100 152535.34	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473127214.0 100 152535.34	1001.81	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127214.0 100 152535.34	1001.81	19.77	-25.16	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473127215.0 100 152535.34	1001.40	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127216.0 100 152535.34	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127217.0 100 152535.34	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127217.0 100 152535.34	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473127218.0 100 152535.34	1000.16	19.58	-24.84	0.00	234.09	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473127219.0 100 152535.34	1001.00	19.39	-24.68	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473127220.0 100 152535.34	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473127220.0 100 152535.34	1000.16	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473127221.0 100 152535.34	999.76	19.39	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473127222.0 100 152535.34	999.76	19.39	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.92	7307.68
1473127222.0 100 152535.34	1001.00	19.39	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473127223.0 100 152535.34	1001.40	19.58	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473127224.0 100 152535.34	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473127225.0 100 152535.34	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473127225.0 100 152535.34	1001.40	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473127226.0 100 152535.34	1000.16	19.58	-24.68	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
