# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468544401.0 100 170042.23	997.59	21.26	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468544401.0 100 170042.23	997.99	21.45	89.72	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468544402.0 100 170042.23	998.43	21.07	89.40	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468544403.0 100 170042.23	997.99	21.45	88.45	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468544404.0 100 170042.23	998.43	21.07	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468544404.0 100 170042.23	998.43	21.07	91.14	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468544405.0 100 170042.23	998.43	21.07	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468544406.0 100 170042.23	998.43	21.07	91.77	0.00	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468544407.0 100 170042.23	998.43	21.07	88.77	0.00	221.22	4.66	-666.00	309.72	0.00	708.35	7307.28
1468544407.0 100 170042.23	997.59	21.26	89.56	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468544408.0 100 170042.23	998.83	21.26	91.14	0.00	222.49	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468544409.0 100 170042.23	998.43	21.07	90.82	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468544409.0 100 170042.23	998.43	21.07	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468544410.0 100 170042.23	998.43	21.07	87.34	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468544411.0 100 170042.23	998.43	21.07	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468544412.0 100 170042.23	997.59	21.26	90.98	0.00	223.76	0.68	-666.00	309.49	0.00	708.35	7307.28
1468544412.0 100 170042.23	998.43	21.07	90.98	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468544413.0 100 170042.23	999.24	21.45	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468544414.0 100 170042.23	997.19	21.07	87.97	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468544415.0 100 170042.23	998.43	21.07	91.14	0.00	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468544415.0 100 170042.23	998.83	21.26	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468544416.0 100 170042.23	997.59	21.26	91.30	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468544417.0 100 170042.23	999.24	21.45	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468544418.0 100 170042.23	998.43	21.07	89.87	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468544418.0 100 170042.23	997.99	21.45	87.97	0.00	221.22	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468544419.0 100 170042.23	997.59	21.26	91.46	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468544420.0 100 170042.23	997.59	21.26	88.13	0.00	223.76	0.68	-666.00	309.77	0.00	708.35	7307.28
1468544420.0 100 170042.23	998.83	21.26	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468544421.0 100 170042.23	998.83	21.26	88.29	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468544422.0 100 170042.23	998.43	21.07	90.98	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468544423.0 100 170042.23	999.24	21.45	88.92	0.00	222.49	3.69	-666.00	309.72	0.00	708.35	7307.28
1468544423.0 100 170042.23	999.24	21.45	90.98	0.00	225.04	4.66	-666.00	309.43	0.00	708.35	7307.28
1468544424.0 100 170042.23	997.19	21.07	91.14	0.00	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468544425.0 100 170042.23	999.24	21.45	91.46	0.00	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468544426.0 100 170042.23	998.43	21.07	90.51	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468544426.0 100 170042.23	998.83	21.26	90.98	0.00	226.32	5.45	-666.00	309.60	0.00	708.35	7307.28
1468544427.0 100 170042.23	998.43	21.07	89.56	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468544428.0 100 170042.23	997.59	21.26	90.66	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468544428.0 100 170042.23	998.43	21.07	88.13	0.00	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468544429.0 100 170042.23	998.43	21.07	91.30	0.00	221.22	0.68	-666.00	309.43	0.00	708.35	7307.28
1468544430.0 100 170042.23	998.83	21.26	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468544431.0 100 170042.23	999.24	21.45	90.51	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468544431.0 100 170042.23	998.83	21.26	90.19	0.00	225.04	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468544432.0 100 170042.23	998.83	21.26	87.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468544433.0 100 170042.23	998.83	21.26	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468544434.0 100 170042.23	997.59	21.26	90.98	0.00	221.22	0.68	-666.00	309.43	0.00	708.35	7307.28
1468544434.0 100 170042.23	998.83	21.26	90.66	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468544435.0 100 170042.23	997.59	21.26	89.08	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468544436.0 100 170042.23	997.19	21.07	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468544437.0 100 170042.23	998.83	21.26	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468544437.0 100 170042.23	998.43	21.07	87.34	0.00	222.49	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468544438.0 100 170042.23	998.43	21.07	90.98	0.00	222.49	0.68	-666.00	309.49	0.00	708.35	7307.28
1468544439.0 100 170042.23	997.19	21.07	89.40	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468544439.0 100 170042.23	997.99	21.45	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468544440.0 100 170042.23	998.43	21.07	91.30	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468544441.0 100 170042.23	998.83	21.26	91.14	0.00	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468544442.0 100 170042.23	998.43	21.07	90.51	0.00	226.32	0.68	-666.00	309.60	0.00	708.35	7307.28
1468544442.0 100 170042.23	998.43	21.07	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468544443.0 100 170042.23	999.24	21.45	91.14	0.00	225.04	-0.00	-666.00	309.43	473.68	708.35	7307.28
1468544444.0 100 170042.23	998.43	21.07	85.92	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468544445.0 100 170042.23	999.24	21.45	89.08	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.28
