# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468990801.0 100 145452.64	1002.62	20.14	84.65	0.00	234.09	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468990801.0 100 145452.64	1003.02	20.33	88.29	0.00	227.60	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468990802.0 100 145452.64	1003.02	20.33	90.19	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468990803.0 100 145452.64	1003.02	20.33	90.03	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468990804.0 100 145452.64	1002.62	20.14	89.87	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468990804.0 100 145452.64	1004.26	20.33	89.40	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468990805.0 100 145452.64	1004.26	20.33	84.81	0.00	235.40	0.68	-666.00	309.94	0.00	708.31	7307.28
1468990806.0 100 145452.64	1003.02	20.33	89.08	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990807.0 100 145452.64	1003.02	20.33	89.72	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990807.0 100 145452.64	1003.43	20.51	86.55	0.00	228.89	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468990808.0 100 145452.64	1003.86	20.14	88.45	0.00	230.18	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468990809.0 100 145452.64	1003.02	20.33	90.03	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990810.0 100 145452.64	1003.02	20.33	81.96	0.00	232.78	-2.33	-666.00	310.28	473.68	708.31	7307.28
1468990810.0 100 145452.64	1003.02	20.33	90.82	0.00	225.04	-0.00	-666.00	309.55	473.68	708.31	7307.28
1468990811.0 100 145452.64	1003.02	20.33	89.40	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990812.0 100 145452.64	1004.67	20.51	83.07	0.00	235.40	-0.00	-666.00	310.05	0.00	708.31	7307.28
1468990812.0 100 145452.64	1003.02	20.33	90.35	0.00	230.18	2.44	-666.00	309.77	0.00	708.31	7307.28
1468990813.0 100 145452.64	1003.02	20.33	87.66	0.00	232.78	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468990814.0 100 145452.64	1003.02	20.33	87.97	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468990815.0 100 145452.64	1002.62	20.14	84.97	0.00	228.89	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468990815.0 100 145452.64	1004.26	20.33	88.61	0.00	228.89	0.68	-666.00	309.89	0.00	708.31	7307.28
1468990816.0 100 145452.64	1004.26	20.33	87.66	0.00	228.89	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468990817.0 100 145452.64	1003.02	20.33	88.29	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990818.0 100 145452.64	1003.86	20.14	90.35	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468990818.0 100 145452.64	1004.67	20.51	90.51	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468990819.0 100 145452.64	1003.02	20.33	86.55	0.00	232.78	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468990820.0 100 145452.64	1003.02	20.33	86.55	0.00	236.72	-2.33	-666.00	310.00	0.00	708.31	7307.28
1468990820.0 100 145452.64	1003.86	20.14	84.34	0.00	231.48	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468990821.0 100 145452.64	1003.02	20.33	86.23	0.00	234.09	-0.00	-666.00	309.89	0.00	708.31	7307.28
1468990822.0 100 145452.64	1003.02	20.33	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468990823.0 100 145452.64	1004.26	20.33	89.72	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468990823.0 100 145452.64	1002.62	20.14	90.03	0.00	231.48	0.68	-666.00	309.77	0.00	708.31	7307.28
1468990824.0 100 145452.64	1003.02	20.33	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468990825.0 100 145452.64	1004.26	20.33	90.66	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468990826.0 100 145452.64	1002.62	20.14	90.03	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990826.0 100 145452.64	1004.26	20.33	90.51	0.00	225.04	0.68	-666.00	309.60	0.00	708.31	7307.28
1468990827.0 100 145452.64	1001.38	20.14	90.51	0.00	223.76	0.68	-666.00	309.66	0.00	708.31	7307.28
1468990828.0 100 145452.64	1004.26	20.33	89.87	0.00	230.18	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468990829.0 100 145452.64	1004.26	20.33	87.18	0.00	228.89	0.68	-666.00	309.77	0.00	708.31	7307.28
1468990829.0 100 145452.64	1002.62	20.14	90.19	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990830.0 100 145452.64	1003.45	19.95	89.56	0.00	227.60	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468990831.0 100 145452.64	1002.62	20.14	90.19	1.76	231.48	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468990831.0 100 145452.64	1003.02	20.33	90.35	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1468990832.0 100 145452.64	1003.02	20.33	90.03	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990833.0 100 145452.64	1003.02	20.33	86.39	0.00	228.89	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468990834.0 100 145452.64	1003.86	20.14	85.28	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468990834.0 100 145452.64	1004.26	20.33	90.35	0.00	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468990835.0 100 145452.64	1003.02	20.33	90.35	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468990836.0 100 145452.64	1002.62	20.14	83.39	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468990837.0 100 145452.64	1004.26	20.33	90.03	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468990837.0 100 145452.64	1003.45	19.95	89.24	0.00	232.78	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468990838.0 100 145452.64	1003.86	20.14	86.55	0.00	234.09	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468990839.0 100 145452.64	1003.02	20.33	87.50	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468990840.0 100 145452.64	1002.62	20.14	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468990840.0 100 145452.64	1002.21	19.95	90.03	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468990841.0 100 145452.64	1004.26	20.33	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468990842.0 100 145452.64	1004.26	20.33	88.29	0.00	226.32	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468990842.0 100 145452.64	1004.26	20.33	85.28	0.00	230.18	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468990843.0 100 145452.64	1002.62	20.14	89.24	0.00	231.48	0.68	-666.00	309.72	0.00	708.31	7307.28
1468990844.0 100 145452.64	1002.62	20.14	90.35	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468990845.0 100 145452.64	1003.02	20.33	90.35	0.00	228.89	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468990845.0 100 145452.64	1004.26	20.33	90.51	0.00	232.78	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468990846.0 100 145452.64	1004.26	20.33	88.29	0.00	232.78	-0.00	-666.00	309.83	0.00	708.31	7307.28
