# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481781600.0 100 91504.72	999.06	27.80	52.53	0.00	218.70	21.85	0.00	309.55	206.97	708.35	7307.52
1481781602.0 100 91504.72	1000.72	27.99	52.37	0.00	223.76	22.72	0.00	309.27	206.97	708.35	7307.52
1481781603.0 100 91504.72	1000.32	27.80	52.22	0.00	221.22	22.04	0.00	309.38	225.21	708.35	7307.52
1481781604.0 100 91504.72	999.45	27.99	52.53	0.00	218.70	21.56	0.00	309.55	225.21	708.35	7307.52
1481781605.0 100 91504.72	1000.32	27.80	52.53	0.00	218.70	22.21	0.00	309.38	206.97	708.35	7307.52
1481781606.0 100 91504.72	999.06	27.80	53.01	0.00	219.96	21.75	0.00	309.49	225.21	708.35	7307.52
1481781607.0 100 91504.72	1000.72	27.99	52.53	0.00	219.96	22.66	0.00	309.38	206.97	708.35	7307.52
1481781608.0 100 91504.72	999.45	27.99	52.85	0.00	219.96	21.75	0.00	309.49	206.97	708.35	7307.52
1481781609.0 100 91504.72	1000.32	27.80	52.85	0.00	219.96	22.72	0.00	309.38	192.69	708.35	7307.52
1481781610.0 100 91504.72	999.06	27.80	53.32	0.00	219.96	22.34	0.00	309.49	225.21	708.35	7307.52
1481781611.0 100 91504.72	1000.32	27.80	53.16	0.00	219.96	22.62	0.00	309.32	192.69	708.35	7307.52
1481781612.0 100 91504.72	999.06	27.80	52.53	0.00	217.45	22.66	0.00	309.32	225.21	708.35	7307.52
1481781613.0 100 91504.72	999.06	27.80	52.85	0.00	214.96	22.81	0.00	309.15	192.69	708.35	7307.52
1481781614.0 100 91504.72	999.06	27.80	52.85	0.00	226.32	22.69	0.00	309.60	206.97	708.35	7307.52
1481781615.0 100 91504.72	1000.72	27.99	52.85	0.00	214.96	22.38	0.00	309.15	206.97	708.35	7307.52
1481781616.0 100 91504.72	1000.32	27.80	53.48	0.00	219.96	22.98	0.00	309.27	206.97	708.35	7307.52
1481781617.0 100 91504.72	1000.32	27.80	53.16	0.00	213.72	22.62	0.00	309.15	225.21	708.35	7307.52
1481781618.0 100 91504.72	1000.32	27.80	53.16	0.00	221.22	23.01	0.00	309.21	192.69	708.35	7307.52
1481781619.0 100 91504.72	999.92	27.62	52.85	0.00	218.70	23.41	0.00	309.21	225.21	708.35	7307.52
1481781620.0 100 91504.72	1000.32	27.80	52.69	0.00	219.96	22.96	0.00	309.21	206.97	708.35	7307.52
1481781621.0 100 91504.72	1000.32	27.80	53.01	0.00	213.72	22.38	0.00	309.15	206.97	708.35	7307.52
1481781622.0 100 91504.72	1000.72	27.99	52.53	0.00	213.72	22.84	0.00	309.38	192.69	708.35	7307.52
1481781624.0 100 91504.72	1000.32	27.80	53.16	0.00	219.96	22.84	0.00	309.10	192.69	708.35	7307.52
