# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479600000.0 100 112504.32	999.19	26.68	63.13	0.00	216.20	17.40	0.00	309.32	285.25	707.93	7307.80
1479600001.0 100 112504.32	999.19	26.68	62.97	0.00	216.20	18.12	0.00	309.21	249.72	707.93	7307.80
1479600002.0 100 112504.32	999.59	26.87	62.97	0.00	212.48	17.92	0.00	308.98	285.25	707.93	7307.80
1479600003.0 100 112504.32	1000.85	26.87	63.13	0.00	217.45	17.62	0.00	309.27	249.72	707.93	7307.80
1479600004.0 100 112504.32	999.59	26.87	62.66	0.00	216.20	18.00	0.00	309.32	249.72	707.93	7307.80
1479600005.0 100 112504.32	999.59	26.87	63.29	0.00	216.20	17.16	0.00	309.38	285.25	707.93	7307.80
1479600006.0 100 112504.32	1000.85	26.87	62.82	0.00	218.70	17.26	0.00	309.27	249.72	707.93	7307.80
1479600007.0 100 112504.32	999.19	26.68	63.13	0.00	217.45	17.62	0.00	309.27	285.25	707.93	7307.80
1479600008.0 100 112504.32	997.93	26.68	63.61	0.00	217.45	17.84	0.00	309.21	285.25	707.93	7307.80
1479600009.0 100 112504.32	999.59	26.87	63.45	0.00	217.45	17.49	0.00	309.27	249.72	707.93	7307.80
1479600010.0 100 112504.32	999.99	27.06	62.50	0.00	216.20	17.30	0.00	309.27	285.25	707.93	7307.80
1479600011.0 100 112504.32	999.19	26.68	63.45	0.00	213.72	17.53	0.00	309.15	285.25	707.93	7307.80
1479600013.0 100 112504.32	999.59	26.87	62.97	0.00	221.22	17.40	0.00	309.27	285.25	707.93	7307.80
1479600014.0 100 112504.32	999.19	26.68	62.82	0.00	216.20	19.10	0.00	309.21	249.72	707.93	7307.80
1479600015.0 100 112504.32	999.19	26.68	69.15	0.00	217.45	17.58	0.00	309.49	344.01	707.93	7307.80
1479600016.0 100 112504.32	1000.45	26.68	63.13	0.00	219.96	17.71	0.00	309.27	285.25	707.93	7307.80
1479600017.0 100 112504.32	998.73	27.06	62.34	0.00	217.45	18.20	0.00	309.49	285.25	707.93	7307.80
1479600018.0 100 112504.32	999.59	26.87	63.29	0.00	219.96	18.16	0.00	309.21	225.21	707.93	7307.80
1479600019.0 100 112504.32	999.99	27.06	62.82	0.00	216.20	17.49	0.00	309.49	249.72	707.93	7307.80
1479600020.0 100 112504.32	999.19	26.68	63.13	0.00	222.49	18.08	0.00	309.15	249.72	707.93	7307.80
1479600021.0 100 112504.32	999.59	26.87	63.29	0.00	217.45	17.84	0.00	309.55	249.72	707.93	7307.80
1479600022.0 100 112504.32	999.59	26.87	63.29	0.00	222.49	18.35	0.00	309.27	249.72	707.93	7307.80
1479600023.0 100 112504.32	999.19	26.68	62.82	0.00	217.45	18.77	0.00	309.27	249.72	707.93	7307.80
1479600024.0 100 112504.32	999.19	26.68	62.97	0.00	221.22	17.06	0.00	309.43	285.25	707.93	7307.80
1479600025.0 100 112504.32	999.19	26.68	71.04	0.00	213.72	18.64	0.00	309.15	249.72	707.93	7307.80
1479600026.0 100 112504.32	998.33	26.87	63.13	0.00	217.45	17.62	0.00	309.21	344.01	707.93	7307.80
1479600027.0 100 112504.32	1000.85	26.87	62.82	0.00	217.45	17.62	0.00	309.21	285.25	707.93	7307.80
1479600028.0 100 112504.32	999.59	26.87	63.29	0.00	217.45	17.92	0.00	309.32	249.72	707.93	7307.80
1479600029.0 100 112504.32	999.59	26.87	63.13	0.00	216.20	18.39	0.00	309.27	249.72	707.93	7307.80
1479600030.0 100 112504.32	998.33	26.87	63.45	0.00	217.45	18.94	0.00	309.55	344.01	707.93	7307.80
