# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473091201.0 60 152535.34	999.85	31.17	-24.84	943.74	212.48	4.66	-666.00	308.82	0.00	708.92	7307.68
1473091201.0 60 152535.34	1001.91	31.54	-25.00	938.51	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1473091202.0 60 152535.34	1000.25	31.36	-24.84	947.23	214.96	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091203.0 60 152535.34	1001.91	31.54	-24.84	948.97	212.48	-2.33	-666.00	308.70	0.00	708.92	7307.68
1473091203.0 60 152535.34	1003.18	31.54	-24.84	942.00	212.48	-2.33	-666.00	308.87	0.00	708.92	7307.68
1473091204.0 60 152535.34	1000.64	31.54	-25.16	933.28	208.80	3.69	-666.00	309.15	0.00	708.92	7307.68
1473091205.0 60 152535.34	1001.52	31.36	-25.16	931.54	208.80	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473091206.0 60 152535.34	1001.12	31.17	-24.84	929.80	210.02	-2.33	-666.00	309.10	473.68	708.92	7307.68
1473091206.0 60 152535.34	1002.31	31.73	-24.84	936.77	212.48	-2.33	-666.00	308.82	0.00	708.92	7307.68
1473091207.0 60 152535.34	1001.52	31.36	-24.84	938.51	206.36	-2.33	-666.00	308.70	0.00	708.92	7307.68
1473091208.0 60 152535.34	1003.18	31.54	-24.84	928.05	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091209.0 59 152535.34	1001.52	31.36	-24.84	936.77	210.02	-2.33	-666.00	308.82	0.00	708.92	7307.68
1473091209.0 59 152535.34	1000.25	31.36	-24.84	945.48	217.45	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091210.0 59 152535.34	998.98	31.36	-25.00	928.05	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091211.0 59 152535.34	1002.31	31.73	-24.84	933.28	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091212.0 59 152535.34	1001.91	31.54	-24.84	926.31	208.80	-0.00	-666.00	308.87	473.68	708.92	7307.68
1473091212.0 59 152535.34	1002.31	31.73	-24.84	940.25	211.25	-2.33	-666.00	308.98	0.00	708.92	7307.68
1473091213.0 59 152535.34	1001.91	31.54	-24.84	935.03	212.48	0.68	-666.00	308.70	0.00	708.92	7307.68
1473091214.0 59 152535.34	1001.91	31.54	-24.84	935.03	212.48	-2.33	-666.00	308.76	0.00	708.92	7307.68
1473091214.0 59 152535.34	1001.04	31.73	-24.84	936.77	208.80	3.69	-666.00	308.70	0.00	708.92	7307.68
1473091215.0 59 152535.34	1001.52	31.36	-25.00	935.03	208.80	-2.33	-666.00	308.70	0.00	708.92	7307.68
1473091216.0 59 152535.34	1001.91	31.54	-24.84	929.80	207.58	-0.00	-666.00	308.65	0.00	708.92	7307.68
1473091217.0 59 152535.34	1001.91	31.54	-24.84	922.82	203.95	-0.00	-666.00	308.59	0.00	708.92	7307.68
1473091217.0 59 152535.34	1003.58	31.73	-24.84	917.59	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1473091218.0 59 152535.34	1001.04	31.73	-25.00	926.31	205.15	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091219.0 59 152535.34	1001.04	31.73	-24.84	917.59	202.74	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473091220.0 59 152535.34	1002.31	31.73	-24.84	917.59	203.95	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091220.0 59 152535.34	1002.31	31.73	-24.84	931.54	207.58	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473091221.0 59 152535.34	1000.64	31.54	-24.84	914.10	201.55	-0.00	-666.00	308.59	0.00	708.92	7307.68
1473091222.0 59 152535.34	1001.04	31.73	-24.84	926.31	205.15	-2.33	-666.00	308.82	0.00	708.92	7307.68
1473091223.0 59 152535.34	1001.43	31.92	-25.00	919.33	203.95	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473091223.0 59 152535.34	1001.04	31.73	-24.84	933.28	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091224.0 59 152535.34	999.77	31.73	-24.84	935.03	210.02	-2.33	-666.00	308.93	0.00	708.92	7307.68
1473091225.0 59 152535.34	1001.04	31.73	-24.84	919.33	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1473091225.0 59 152535.34	999.77	31.73	-24.84	929.80	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091226.0 59 152535.34	1002.31	31.73	-24.84	926.31	206.36	-2.33	-666.00	308.76	0.00	708.92	7307.68
1473091227.0 59 152535.34	999.77	31.73	-24.84	928.05	205.15	-0.00	-666.00	308.70	0.00	708.92	7307.68
1473091228.0 59 152535.34	999.77	31.73	-24.84	929.80	206.36	-0.00	-666.00	308.70	0.00	708.92	7307.68
1473091228.0 59 152535.34	1002.31	31.73	-24.84	929.80	205.15	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473091229.0 59 152535.34	999.77	31.73	-24.84	929.80	210.02	-2.33	-666.00	309.10	0.00	708.92	7307.68
1473091230.0 59 152535.34	999.77	31.73	-24.84	935.03	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473091231.0 59 152535.34	1001.04	31.73	-25.00	933.28	208.80	-2.33	-666.00	309.04	0.00	708.92	7307.68
1473091231.0 59 152535.34	1001.43	31.92	-25.00	935.03	205.15	-0.00	-666.00	308.70	0.00	708.92	7307.68
1473091232.0 59 152535.34	1001.04	31.73	-25.00	935.03	203.95	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091233.0 59 152535.34	1001.04	31.73	-25.00	935.03	205.15	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473091234.0 59 152535.34	1002.31	31.73	-24.84	933.28	203.95	-2.33	-666.00	308.65	0.00	708.92	7307.68
1473091234.0 59 152535.34	1002.31	31.73	-25.16	933.28	203.95	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473091235.0 59 152535.34	1001.43	31.92	-24.84	952.46	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473091236.0 59 152535.34	1001.04	31.73	-24.84	936.77	203.95	-0.00	-666.00	308.65	0.00	708.92	7307.68
1473091237.0 59 152535.34	999.37	31.54	-24.84	973.37	217.45	-2.33	-666.00	308.93	0.00	708.92	7307.68
1473091237.0 59 152535.34	1001.04	31.73	-24.84	959.43	211.25	-0.00	-666.00	308.76	473.68	708.92	7307.68
1473091238.0 59 152535.34	1002.31	31.73	-24.84	936.77	205.15	-0.00	-666.00	308.70	0.00	708.92	7307.68
1473091239.0 59 152535.34	1000.64	31.54	-25.00	947.23	208.80	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091239.0 59 152535.34	1001.52	31.36	-25.16	947.23	208.80	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473091240.0 59 152535.34	1002.79	31.36	-25.00	947.23	207.58	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473091241.0 59 152535.34	1001.12	31.17	-25.00	945.48	206.36	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473091242.0 59 152535.34	1001.52	31.36	-24.84	964.65	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473091242.0 59 152535.34	999.46	30.98	-25.00	966.40	213.72	-2.33	-666.00	309.21	0.00	708.92	7307.68
1473091243.0 59 152535.34	1002.39	31.17	-24.84	961.17	212.48	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091244.0 59 152535.34	1002.39	31.17	-24.84	952.46	211.25	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091245.0 59 152535.34	1002.39	31.17	-24.84	948.97	207.58	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473091245.0 59 152535.34	1002.39	31.17	-24.84	942.00	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091246.0 59 152535.34	1002.00	30.98	-24.84	943.74	207.58	-0.00	-666.00	308.70	0.00	708.92	7307.68
1473091247.0 59 152535.34	1000.73	30.98	-25.00	938.51	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473091248.0 59 152535.34	1000.33	30.79	-24.84	935.03	205.15	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473091248.0 59 152535.34	1001.60	30.79	-24.84	945.48	208.80	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473091249.0 59 152535.34	1001.21	30.61	-25.00	955.94	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473091250.0 59 152535.34	1000.33	30.79	-24.84	938.51	206.36	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091250.0 59 152535.34	1001.60	30.79	-24.84	945.48	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091251.0 59 152535.34	1001.21	30.61	-24.84	945.48	207.58	-2.33	-666.00	308.82	0.00	708.92	7307.68
1473091252.0 59 152535.34	1001.21	30.61	-24.84	950.71	211.25	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091253.0 59 152535.34	1002.87	30.79	-24.84	950.71	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473091253.0 59 152535.34	1001.21	30.61	-24.84	942.00	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473091254.0 59 152535.34	1001.21	30.61	-24.84	962.91	216.20	0.68	-666.00	309.10	0.00	708.92	7307.68
