Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456765201.0 142020.45	1000.97	29.30	54.59	3.51	202.74	-0.00	178.12	308.70	0.00	708.34	7307.27
1456765202.0 142020.45	1003.50	29.30	53.96	1.76	201.55	-0.00	178.12	308.59	0.00	708.34	7307.27
1456765203.0 142020.45	1000.57	29.11	54.11	3.51	205.15	-0.00	178.12	308.70	0.00	708.34	7307.27
1456765204.0 142020.45	1000.57	29.11	54.11	3.51	205.15	5.45	178.12	308.70	0.00	708.34	7307.27
1456765205.0 142020.45	1001.44	28.93	54.11	3.51	206.36	-2.33	152.67	308.76	0.00	708.34	7307.27
1456765206.0 142020.45	1000.97	29.30	53.80	1.76	203.95	-0.00	152.67	308.70	0.00	708.34	7307.27
1456765207.0 142020.45	1001.36	29.49	53.32	3.51	208.80	-2.33	152.67	308.87	0.00	708.34	7307.27
1456765208.0 142020.45	1000.97	29.30	53.64	5.27	203.95	-2.33	152.67	308.70	0.00	708.34	7307.27
1456765209.0 142020.45	1002.63	29.49	54.11	5.27	202.74	2.44	152.67	308.65	0.00	708.34	7307.27
1456765210.0 142020.45	1000.97	29.30	53.01	3.51	203.95	-0.00	152.67	308.65	0.00	708.34	7307.27
1456765211.0 142020.45	1000.57	29.11	53.32	3.51	202.74	-0.00	152.67	308.65	0.00	708.34	7307.27
1456765212.0 142020.45	1003.50	29.30	53.96	5.27	207.58	0.68	127.23	308.76	0.00	708.34	7307.27
1456765213.0 142020.45	1001.84	29.11	53.80	5.27	200.35	3.69	127.23	308.54	0.00	708.34	7307.27
1456765214.0 142020.45	1000.97	29.30	53.16	5.27	200.35	0.68	127.23	308.54	0.00	708.34	7307.27
1456765215.0 142020.45	1000.57	29.11	53.01	3.51	200.35	4.66	127.23	308.54	0.00	708.34	7307.27
1456765216.0 142020.45	1001.36	29.49	53.48	3.51	201.55	-2.33	127.23	308.59	0.00	708.34	7307.27
1456765217.0 142020.45	1000.97	29.30	54.11	3.51	206.36	-2.33	127.23	308.70	0.00	708.34	7307.27
1456765218.0 142020.45	1001.84	29.11	53.96	3.51	202.74	-0.00	127.23	308.65	0.00	708.34	7307.27
1456765219.0 142020.45	1000.18	28.93	53.64	3.51	200.35	-0.00	127.23	308.48	0.00	708.34	7307.27
1456765220.0 142020.45	1001.84	29.11	53.96	3.51	200.35	-0.00	127.23	308.48	0.00	708.34	7307.27
1456765221.0 142020.45	1002.23	29.30	53.96	3.51	200.35	-0.00	101.78	308.48	0.00	708.34	7307.27
1456765222.0 142020.45	1000.97	29.30	53.96	3.51	205.15	-0.00	101.78	308.76	0.00	708.34	7307.27
1456765223.0 142020.45	1001.44	28.93	53.64	0.00	201.55	-0.00	101.78	308.54	0.00	708.34	7307.27
1456765224.0 142020.45	1000.97	29.30	54.59	3.51	203.95	2.44	101.78	308.65	0.00	708.34	7307.27
1456765225.0 142020.45	1003.50	29.30	54.11	3.51	200.35	-2.33	101.78	308.54	0.00	708.34	7307.27
1456765226.0 142020.45	1000.57	29.11	54.11	3.51	200.35	-0.00	101.78	308.54	0.00	708.34	7307.27
1456765227.0 142020.45	1001.84	29.11	54.11	3.51	207.58	-0.00	101.78	308.87	0.00	708.34	7307.27
1456765228.0 142020.45	1001.36	29.49	53.48	1.76	200.35	-0.00	101.78	308.54	0.00	708.34	7307.27
1456765229.0 142020.45	1001.36	29.49	53.80	3.51	200.35	-0.00	101.78	308.48	0.00	708.34	7307.27
1456765230.0 142020.45	1001.84	29.11	54.27	3.51	203.95	0.68	101.78	308.65	0.00	708.34	7307.27
1456765231.0 142020.45	1002.23	29.30	53.96	3.51	200.35	-0.00	76.34	308.48	0.00	708.34	7307.27
1456765232.0 142020.45	1001.84	29.11	54.27	3.51	206.36	-0.00	76.34	308.70	0.00	708.34	7307.27
1456765233.0 142020.45	999.78	28.74	54.43	3.51	202.74	-0.00	76.34	308.65	0.00	708.34	7307.27
1456765234.0 142020.45	1001.04	28.74	54.43	5.27	207.58	0.68	76.34	308.87	0.00	708.34	7307.27
1456765235.0 142020.45	1000.57	29.11	53.64	5.27	207.58	-2.33	76.34	308.87	0.00	708.34	7307.27
1456765236.0 142020.45	1002.70	28.93	54.43	5.27	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1456765237.0 142020.45	1001.44	28.93	54.43	5.27	207.58	-0.00	76.34	308.87	0.00	708.34	7307.27
1456765238.0 142020.45	1000.57	29.11	54.27	3.51	202.74	-0.00	76.34	308.65	0.00	708.34	7307.27
1456765239.0 142020.45	1003.10	29.11	54.59	5.27	206.36	-2.33	76.34	308.76	0.00	708.34	7307.27
1456765240.0 142020.45	1000.97	29.30	54.91	7.02	203.95	-2.33	76.34	308.70	0.00	708.34	7307.27
1456765241.0 142020.45	1001.44	28.93	55.22	5.27	206.36	-0.00	76.34	308.76	0.00	708.34	7307.27
1456765242.0 142020.45	1000.18	28.93	59.18	7.02	208.80	7.21	76.34	308.93	0.00	708.34	7307.27
1456765243.0 142020.45	1003.10	29.11	54.75	7.02	201.55	5.45	76.34	308.59	0.00	708.34	7307.27
1456765244.0 142020.45	999.78	28.74	54.75	8.78	201.55	-2.33	50.89	308.54	0.00	708.34	7307.27
1456765245.0 142020.45	1001.84	29.11	55.38	7.02	201.55	-0.00	50.89	308.54	0.00	708.34	7307.27
1456765246.0 142020.45	1000.18	28.93	55.22	7.02	203.95	-0.00	50.89	308.70	0.00	708.34	7307.27
1456765246.0 142020.45	1001.84	29.11	54.75	8.78	206.36	-2.33	50.89	308.70	473.68	708.34	7307.27
1456765247.0 142020.45	1002.70	28.93	54.59	7.02	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456765248.0 142020.45	1001.84	29.11	56.65	7.02	201.55	-0.00	50.89	308.54	0.00	708.34	7307.27
1456765249.0 142020.45	1000.57	29.11	56.33	5.27	201.55	-0.00	50.89	308.59	0.00	708.34	7307.27
1456765250.0 142020.45	1000.57	29.11	55.06	7.02	202.74	-2.33	50.89	308.59	0.00	708.34	7307.27
1456765251.0 142020.45	1001.44	28.93	54.75	7.02	205.15	7.67	50.89	308.70	0.00	708.34	7307.27
1456765252.0 142020.45	1001.84	29.11	55.22	7.02	201.55	-0.00	50.89	308.54	0.00	708.34	7307.27
1456765253.0 142020.45	999.78	28.74	54.75	7.02	200.35	3.69	50.89	308.54	0.00	708.34	7307.27
1456765254.0 142020.45	1000.18	28.93	55.38	8.78	202.74	-2.33	50.89	308.65	0.00	708.34	7307.27
1456765255.0 142020.45	1002.23	29.30	54.59	8.78	203.95	-0.00	50.89	308.70	473.68	708.34	7307.27
1456765256.0 142020.45	1001.84	29.11	55.06	7.02	200.35	-0.00	50.89	308.54	0.00	708.34	7307.27
1456765257.0 142020.45	1001.44	28.93	54.59	7.02	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456765258.0 142020.45	1001.84	29.11	55.22	7.02	203.95	3.69	50.89	308.76	0.00	708.34	7307.27
1456765259.0 142020.45	1001.84	29.11	54.27	7.02	207.58	-0.00	50.89	308.76	473.68	708.34	7307.27
1456765260.0 142020.45	1001.84	29.11	54.75	7.02	203.95	-0.00	50.89	308.65	0.00	708.34	7307.27
1456765261.0 142020.45	1001.44	28.93	54.43	7.02	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1456765262.0 142020.45	1000.18	28.93	54.27	7.02	205.15	-0.00	25.45	308.76	0.00	708.34	7307.27
1456765263.0 142020.45	1001.44	28.93	54.75	7.02	200.35	-2.33	25.45	308.54	0.00	708.34	7307.27
1456765264.0 142020.45	1001.84	29.11	54.59	7.02	200.35	-0.00	25.45	308.54	0.00	708.34	7307.27
1456765265.0 142020.45	1003.10	29.11	54.75	7.02	201.55	-0.00	25.45	308.54	0.00	708.34	7307.27
1456765266.0 142020.45	1001.04	28.74	55.06	5.27	202.74	-0.00	25.45	308.70	0.00	708.34	7307.27
1456765267.0 142020.45	1000.57	29.11	54.75	5.27	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456765268.0 142020.45	1000.57	29.11	54.43	7.02	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1456765269.0 142020.45	1001.44	28.93	54.75	7.02	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1456765270.0 142020.45	1000.18	28.93	54.75	7.02	203.95	4.66	25.45	308.70	0.00	708.34	7307.27
1456765271.0 142020.45	1001.04	28.74	54.59	7.02	201.55	-0.00	25.45	308.59	0.00	708.34	7307.27
1456765272.0 142020.45	1000.57	29.11	54.43	5.27	205.15	0.68	25.45	308.87	0.00	708.34	7307.27
1456765273.0 142020.45	1001.44	28.93	53.96	7.02	200.35	6.70	305.34	308.54	0.00	708.34	7307.27
1456765274.0 142020.45	1001.84	29.11	54.75	5.27	203.95	5.45	865.14	308.65	473.68	708.34	7307.27
1456765275.0 142020.45	1001.84	29.11	54.91	7.02	202.74	0.68	1323.16	308.65	0.00	708.34	7307.27
1456765276.0 142020.45	1001.44	28.93	54.75	5.27	201.55	-0.00	1755.73	308.65	0.00	708.34	7307.27
1456765277.0 142020.45	1001.84	29.11	54.11	7.02	207.58	-0.00	2111.96	308.76	0.00	708.34	7307.27
1456765278.0 142020.45	1001.84	29.11	55.06	8.78	205.15	-0.00	2417.30	308.70	0.00	708.34	7307.27
1456765279.0 142020.45	1001.84	29.11	54.59	7.02	202.74	-0.00	2773.54	308.59	0.00	708.34	7307.27
1456765280.0 142020.45	1002.23	29.30	54.11	7.02	203.95	-2.33	3002.54	308.65	0.00	708.34	7307.27
1456765281.0 142020.45	1000.57	29.11	54.59	7.02	202.74	-0.00	3206.11	308.65	0.00	708.34	7307.27
1456765282.0 142020.45	1002.23	29.30	54.27	8.78	207.58	-0.00	3511.45	308.82	0.00	708.34	7307.27
1456765283.0 142020.45	1003.10	29.11	54.27	7.02	202.74	0.68	3740.46	308.65	0.00	708.34	7307.27
1456765284.0 142020.45	1001.84	29.11	54.59	7.02	206.36	8.81	3994.91	308.76	0.00	708.34	7307.27
1456765285.0 142020.45	1000.57	29.11	54.75	5.27	203.95	0.68	4122.14	308.65	0.00	708.34	7307.27
1456765286.0 142020.45	1001.84	29.11	54.43	5.27	206.36	-0.00	4325.70	308.76	0.00	708.34	7307.27
1456765287.0 142020.45	1000.57	29.11	54.91	7.02	208.80	-2.33	4503.82	308.93	0.00	708.34	7307.27
1456765288.0 142020.45	1000.18	28.93	54.59	7.02	206.36	-0.00	4681.93	308.76	0.00	708.34	7307.27
1456765289.0 142020.45	1000.57	29.11	54.75	7.02	208.80	-0.00	4783.72	308.87	0.00	708.34	7307.27
1456765290.0 142020.45	1001.84	29.11	54.27	7.02	206.36	6.70	4885.50	308.82	0.00	708.34	7307.27
1456765291.0 142020.45	1000.57	29.11	54.27	5.27	203.95	-0.00	4783.72	308.65	0.00	708.34	7307.27
1456765292.0 142020.45	1002.23	29.30	54.59	7.02	205.15	-2.33	4707.38	308.70	0.00	708.34	7307.27
1456765293.0 142020.45	1000.57	29.11	54.43	5.27	201.55	-0.00	4605.60	308.48	0.00	708.34	7307.27
1456765294.0 142020.45	1001.44	28.93	53.96	7.02	201.55	-2.33	4529.26	308.54	0.00	708.34	7307.27
1456765295.0 142020.45	1000.57	29.11	54.75	7.02	203.95	-2.33	4427.48	308.65	0.00	708.34	7307.27
1456765296.0 142020.45	1000.97	29.30	54.27	7.02	202.74	-0.00	4351.14	308.48	0.00	708.34	7307.27
1456765297.0 142020.45	1003.10	29.11	52.22	7.02	207.58	0.68	4249.36	308.82	0.00	708.34	7307.27
1456765298.0 142020.45	1001.84	29.11	53.96	7.02	203.95	2.44	4173.03	308.70	473.68	708.34	7307.27
1456765298.0 142020.45	1001.44	28.93	54.59	7.02	203.95	-0.00	4096.69	308.70	0.00	708.34	7307.27
1456765299.0 142020.45	1000.57	29.11	54.59	5.27	203.95	-2.33	4045.80	308.70	0.00	708.34	7307.27
1456765300.0 142020.45	1002.23	29.30	54.91	5.27	203.95	-0.00	3944.02	308.70	0.00	708.34	7307.27
1456765301.0 142020.45	1000.97	29.30	55.38	7.02	208.80	2.44	3867.68	308.87	0.00	708.34	7307.27
1456765302.0 142020.45	1000.57	29.11	54.43	7.02	207.58	-0.00	3791.35	308.87	0.00	708.34	7307.27
1456765303.0 142020.45	1002.23	29.30	54.91	5.27	208.80	-0.00	3740.46	308.87	0.00	708.34	7307.27
1456765304.0 142020.45	1000.97	29.30	54.75	7.02	208.80	-2.33	3664.12	308.87	0.00	708.34	7307.27
1456765305.0 142020.45	1002.70	28.93	54.27	5.27	210.02	-2.33	3587.79	308.93	0.00	708.34	7307.27
1456765306.0 142020.45	1000.97	29.30	54.27	8.78	208.80	-0.00	3511.45	308.87	0.00	708.34	7307.27
1456765307.0 142020.45	1000.57	29.11	53.96	5.27	208.80	-0.00	3435.11	308.93	0.00	708.34	7307.27
1456765308.0 142020.45	1003.50	29.30	54.43	7.02	207.58	-2.33	3384.22	308.82	0.00	708.34	7307.27
1456765309.0 142020.45	1001.84	29.11	54.11	7.02	206.36	-2.33	3333.33	308.82	0.00	708.34	7307.27
1456765310.0 142020.45	1000.18	28.93	54.27	7.02	208.80	-0.00	3257.00	308.82	0.00	708.34	7307.27
1456765311.0 142020.45	1000.97	29.30	53.96	7.02	208.80	3.69	3206.11	308.87	0.00	708.34	7307.27
1456765312.0 142020.45	1000.97	29.30	54.27	7.02	207.58	-0.00	3129.77	308.87	0.00	708.34	7307.27
1456765313.0 142020.45	1000.57	29.11	54.11	7.02	208.80	-2.33	3078.88	308.87	0.00	708.34	7307.27
1456765314.0 142020.45	1002.23	29.30	53.96	5.27	207.58	2.44	3002.54	308.87	0.00	708.34	7307.27
