# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470956400.0 83 230524.67	999.56	22.76	-24.84	0.00	225.04	2.44	-666.00	309.32	0.00	709.22	7306.71
1470956401.0 83 230524.67	998.31	22.76	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470956402.0 83 230524.67	997.07	22.76	-25.00	0.00	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470956403.0 83 230524.67	997.07	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470956403.0 83 230524.67	999.96	22.94	-25.00	0.00	227.60	-2.33	-666.00	309.43	473.68	709.22	7306.71
1470956404.0 83 230524.67	997.07	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470956405.0 83 230524.67	998.71	22.94	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470956405.0 83 230524.67	998.71	22.94	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470956406.0 83 230524.67	995.82	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470956407.0 83 230524.67	997.91	22.57	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470956408.0 83 230524.67	997.47	22.94	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	709.22	7306.71
1470956408.0 83 230524.67	999.12	23.13	-24.84	0.00	217.45	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470956409.0 83 230524.67	998.31	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470956410.0 83 230524.67	999.56	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470956411.0 83 230524.67	997.47	22.94	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470956411.0 83 230524.67	998.31	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470956412.0 83 230524.67	997.87	23.13	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470956413.0 83 230524.67	997.87	23.13	-24.84	0.00	221.22	4.66	-666.00	309.32	0.00	709.22	7306.71
1470956414.0 83 230524.67	997.07	22.76	-25.00	0.00	227.60	0.68	-666.00	309.55	0.00	709.22	7306.71
1470956414.0 83 230524.67	997.47	22.94	-25.00	0.00	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470956415.0 83 230524.67	997.47	22.94	-25.00	0.00	219.96	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470956416.0 83 230524.67	999.12	23.13	-24.68	0.00	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470956416.0 83 230524.67	997.47	22.94	-25.00	0.00	227.60	0.68	-666.00	309.83	0.00	709.22	7306.71
1470956417.0 83 230524.67	997.87	23.13	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470956418.0 83 230524.67	998.31	22.76	-25.00	0.00	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470956419.0 83 230524.67	998.71	22.94	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470956419.0 83 230524.67	998.31	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470956420.0 83 230524.67	998.31	22.76	-25.00	0.00	221.22	0.68	-666.00	309.38	473.68	709.22	7306.71
1470956421.0 83 230524.67	997.47	22.94	-24.84	0.00	218.70	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470956422.0 83 230524.67	998.31	22.76	-25.16	0.00	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470956422.0 83 230524.67	998.71	22.94	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470956423.0 83 230524.67	999.96	22.94	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470956424.0 83 230524.67	997.47	22.94	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470956424.0 83 230524.67	998.31	22.76	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470956425.0 83 230524.67	997.07	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
