# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470942001.0 63 230524.67	999.99	27.06	-24.68	305.35	211.25	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470942002.0 63 230524.67	999.19	26.68	-24.84	308.85	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470942002.0 63 230524.67	999.59	26.87	-25.00	307.10	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470942003.0 63 230524.67	999.59	26.87	-24.84	312.36	219.96	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470942004.0 63 230524.67	999.59	26.87	-24.84	307.10	214.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470942005.0 63 230524.67	999.19	26.68	-24.84	301.84	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470942005.0 63 230524.67	999.99	27.06	-24.68	303.59	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470942006.0 63 230524.67	999.19	26.68	-24.84	305.35	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470942007.0 63 230524.67	999.59	26.87	-25.00	301.84	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470942007.0 63 230524.67	999.59	26.87	-24.84	300.09	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470942008.0 63 230524.67	999.99	27.06	-25.00	300.09	211.25	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470942009.0 63 230524.67	999.19	26.68	-24.84	298.33	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470942010.0 63 230524.67	999.99	27.06	-24.84	300.09	210.02	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470942010.0 63 230524.67	999.99	27.06	-24.84	301.84	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
