# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467547201.0 81 153448.71	999.67	21.07	90.51	203.62	217.45	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467547201.0 81 153448.71	999.67	21.07	91.61	205.37	221.22	2.44	-666.00	309.43	0.00	709.16	7307.07
1467547202.0 81 153448.71	999.67	21.07	91.61	205.37	221.22	5.45	-666.00	309.32	0.00	709.16	7307.07
1467547203.0 81 153448.71	999.67	21.07	91.77	203.62	218.70	5.45	-666.00	309.55	0.00	709.16	7307.07
1467547204.0 81 153448.71	999.67	21.07	91.46	207.13	226.32	8.46	-666.00	309.38	0.00	709.16	7307.07
1467547204.0 81 153448.71	999.67	21.07	86.08	201.86	225.04	5.45	-666.00	309.60	0.00	709.16	7307.07
1467547205.0 81 153448.71	999.67	21.07	88.61	201.86	218.70	0.68	-666.00	309.60	0.00	709.16	7307.07
1467547206.0 81 153448.71	999.67	21.07	91.77	203.62	217.45	3.69	-666.00	309.27	0.00	709.16	7307.07
1467547206.0 81 153448.71	999.67	21.07	87.34	201.86	219.96	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467547207.0 81 153448.71	999.27	20.89	88.13	203.62	218.70	4.66	-666.00	309.60	473.68	709.16	7307.07
1467547208.0 81 153448.71	999.67	21.07	88.61	201.86	217.45	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467547209.0 81 153448.71	999.67	21.07	80.70	201.86	217.45	5.45	-666.00	309.55	0.00	709.16	7307.07
1467547209.0 81 153448.71	999.67	21.07	91.77	203.62	219.96	0.68	-666.00	309.27	0.00	709.16	7307.07
1467547210.0 81 153448.71	1000.92	21.07	89.40	201.86	217.45	5.45	-666.00	309.32	0.00	709.16	7307.07
1467547211.0 81 153448.71	999.67	21.07	91.93	203.62	218.70	2.44	-666.00	309.27	0.00	709.16	7307.07
1467547212.0 77 153448.71	999.67	21.07	91.93	201.86	218.70	9.13	-666.00	309.27	0.00	709.16	7307.07
1467547212.0 77 153448.71	999.67	21.07	91.61	201.86	216.20	2.44	-666.00	309.32	0.00	709.16	7307.07
1467547213.0 77 153448.71	1000.51	20.89	91.93	201.86	214.96	7.21	-666.00	309.21	0.00	709.16	7307.07
1467547214.0 77 153448.71	999.67	21.07	92.56	200.11	212.48	7.67	-666.00	309.04	0.00	709.16	7307.07
1467547215.0 77 153448.71	999.67	21.07	89.08	201.86	218.70	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467547215.0 77 153448.71	1000.92	21.07	91.93	201.86	218.70	6.12	-666.00	309.32	0.00	709.16	7307.07
1467547216.0 77 153448.71	999.67	21.07	91.77	203.62	217.45	4.66	-666.00	309.21	0.00	709.16	7307.07
1467547217.0 77 153448.71	999.67	21.07	91.93	201.86	217.45	2.44	-666.00	309.32	0.00	709.16	7307.07
1467547217.0 77 153448.71	999.67	21.07	91.93	201.86	217.45	8.08	-666.00	309.27	0.00	709.16	7307.07
1467547218.0 77 153448.71	999.67	21.07	91.77	205.37	221.22	3.69	-666.00	309.32	0.00	709.16	7307.07
1467547219.0 77 153448.71	999.67	21.07	91.77	203.62	218.70	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467547220.0 77 153448.71	999.67	21.07	89.08	203.62	217.45	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467547220.0 77 153448.71	999.67	21.07	91.77	201.86	217.45	7.67	-666.00	309.32	0.00	709.16	7307.07
1467547221.0 77 153448.71	1000.51	20.89	91.61	203.62	218.70	6.70	-666.00	309.32	0.00	709.16	7307.07
1467547222.0 77 153448.71	999.67	21.07	91.77	205.37	219.96	2.44	-666.00	309.27	0.00	709.16	7307.07
1467547223.0 77 153448.71	999.67	21.07	91.46	207.13	225.04	8.08	-666.00	309.27	473.68	709.16	7307.07
1467547223.0 77 153448.71	999.67	21.07	89.08	201.86	217.45	4.66	-666.00	309.60	0.00	709.16	7307.07
