# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469844001.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469844001.0 100 205632.07	998.83	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469844002.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469844003.0 100 205632.07	996.79	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469844004.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469844004.0 100 205632.07	997.19	21.07	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469844005.0 100 205632.07	998.43	21.07	-25.00	0.00	221.22	4.66	-666.00	309.55	0.00	708.37	7307.28
1469844006.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469844007.0 100 205632.07	998.43	21.07	-25.00	0.00	226.32	0.68	-666.00	309.60	0.00	708.37	7307.28
1469844007.0 100 205632.07	998.43	21.07	-25.00	0.00	226.32	3.69	-666.00	309.66	0.00	708.37	7307.28
1469844008.0 100 205632.07	997.19	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469844009.0 100 205632.07	998.43	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469844010.0 100 205632.07	997.19	21.07	-24.68	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469844010.0 100 205632.07	998.43	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469844011.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469844012.0 100 205632.07	998.83	21.26	-24.68	0.00	221.22	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469844012.0 100 205632.07	998.83	21.26	-24.68	0.00	221.22	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469844013.0 100 205632.07	997.19	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469844014.0 100 205632.07	998.43	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469844015.0 100 205632.07	998.43	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	708.37	7307.28
1469844015.0 100 205632.07	998.83	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469844016.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469844017.0 100 205632.07	998.83	21.26	-24.84	0.00	230.18	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469844018.0 100 205632.07	998.43	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469844018.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469844019.0 100 205632.07	998.83	21.26	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.37	7307.28
1469844020.0 100 205632.07	997.19	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469844020.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469844021.0 100 205632.07	998.83	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469844022.0 100 205632.07	998.83	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469844023.0 100 205632.07	998.43	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469844023.0 100 205632.07	998.83	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469844024.0 100 205632.07	998.43	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469844025.0 100 205632.07	998.43	21.07	-24.68	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469844026.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	3.69	-666.00	309.55	0.00	708.37	7307.28
1469844026.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469844027.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469844028.0 100 205632.07	998.83	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469844029.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469844029.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469844030.0 100 205632.07	998.83	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469844031.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469844031.0 100 205632.07	998.43	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469844032.0 100 205632.07	998.83	21.26	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469844033.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
