# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469563200.0 46 105538.13	996.07	28.18	-24.84	333.40	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469563201.0 46 105538.13	996.93	27.99	-24.84	333.40	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469563202.0 46 105538.13	997.72	28.36	-24.84	336.91	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469563202.0 46 105538.13	997.33	28.18	-24.84	335.15	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469563203.0 46 105538.13	996.93	27.99	-24.84	336.91	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469563204.0 46 105538.13	997.72	28.36	-25.16	336.91	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469563205.0 46 105538.13	997.33	28.18	-25.16	333.40	212.48	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469563205.0 46 105538.13	997.72	28.36	-25.00	335.15	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469563206.0 46 105538.13	997.72	28.36	-24.84	338.66	213.72	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469563207.0 46 105538.13	997.72	28.36	-24.84	335.15	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469563208.0 46 105538.13	997.33	28.18	-24.84	336.91	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469563208.0 46 105538.13	997.72	28.36	-25.00	338.66	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469563209.0 46 105538.13	998.99	28.36	-25.16	336.91	212.48	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469563210.0 46 105538.13	997.33	28.18	-25.00	340.41	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469563211.0 46 105538.13	998.99	28.36	-24.84	342.17	211.25	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469563211.0 46 105538.13	996.86	28.55	-24.84	349.18	217.45	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469563212.0 46 105538.13	997.72	28.36	-24.84	347.42	218.70	0.68	-666.00	309.49	0.00	708.34	7307.27
1469563213.0 46 105538.13	997.33	28.18	-25.00	352.68	219.96	2.44	-666.00	309.49	0.00	708.34	7307.27
1469563214.0 46 105538.13	997.72	28.36	-25.00	356.19	212.48	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469563214.0 46 105538.13	997.33	28.18	-24.84	361.45	212.48	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469563215.0 46 105538.13	997.33	28.18	-24.84	366.71	212.48	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469563216.0 46 105538.13	997.72	28.36	-25.00	371.96	212.48	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469563216.0 46 105538.13	997.72	28.36	-25.00	384.23	216.20	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469563217.0 46 105538.13	997.72	28.36	-24.84	384.23	212.48	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469563218.0 46 105538.13	997.33	28.18	-24.68	398.25	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469563219.0 46 105538.13	997.72	28.36	-24.84	401.76	221.22	0.68	-666.00	309.27	0.00	708.34	7307.27
1469563219.0 46 105538.13	997.33	28.18	-25.00	398.25	216.20	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469563220.0 46 105538.13	997.72	28.36	-24.84	414.02	222.49	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469563221.0 46 105538.13	996.93	27.99	-24.84	422.78	219.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469563222.0 46 105538.13	996.93	27.99	-24.84	412.27	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
