# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473948001.0 63 154422.98	1003.76	27.06	-25.00	1081.28	212.48	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473948002.0 63 154422.98	1001.25	27.06	-24.84	1116.05	217.45	0.68	-666.00	309.04	0.00	708.35	7307.27
1473948002.0 63 154422.98	1004.16	27.24	-24.84	1081.28	207.58	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473948003.0 63 154422.98	1002.50	27.06	-24.84	1076.07	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473948004.0 63 154422.98	1003.76	27.06	-25.16	1089.98	217.45	3.69	-666.00	309.04	0.00	708.35	7307.27
1473948004.0 63 154422.98	1004.16	27.24	-25.16	1076.07	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473948005.0 63 154422.98	1002.50	27.06	-24.84	1119.52	221.22	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473948006.0 63 154422.98	1002.50	27.06	-24.84	1077.80	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473948007.0 63 154422.98	1003.76	27.06	-24.84	1076.07	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473948007.0 63 154422.98	1002.50	27.06	-24.84	1107.36	219.96	-0.00	-666.00	309.32	473.68	708.35	7307.27
1473948008.0 63 154422.98	1002.10	26.87	-24.84	1081.28	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473948009.0 63 154422.98	1004.56	27.43	-24.84	1088.24	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473948010.0 63 154422.98	1002.50	27.06	-24.84	1100.41	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473948010.0 63 154422.98	1002.90	27.24	-24.68	1079.54	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473948011.0 63 154422.98	1002.50	27.06	-25.00	1096.93	216.20	-2.33	-666.00	308.93	473.68	708.35	7307.27
1473948012.0 63 154422.98	1002.50	27.06	-24.68	1072.59	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473948013.0 63 154422.98	1003.36	26.87	-24.84	1105.62	218.70	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473948013.0 63 154422.98	1004.56	27.43	-24.84	1089.98	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473948014.0 63 154422.98	1004.16	27.24	-24.84	1063.89	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473948015.0 64 154422.98	1002.90	27.24	-24.84	1051.71	202.74	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473948015.0 64 154422.98	1004.16	27.24	-24.84	1067.37	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473948016.0 64 154422.98	1002.90	27.24	-24.84	1065.63	207.58	-0.00	-666.00	309.10	0.00	708.35	7307.27
