# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457820001.0 194904.35	999.06	27.80	-24.68	159.75	208.80	2.44	0.00	308.87	0.00	708.34	7307.27
1457820002.0 194904.35	997.40	27.62	-24.68	154.49	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820003.0 194904.35	999.06	27.80	-24.68	158.00	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1457820004.0 194904.35	999.06	27.80	-24.53	154.49	201.55	-0.00	0.00	308.54	473.68	708.34	7307.27
1457820005.0 194904.35	998.26	27.43	-24.53	156.24	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820006.0 194904.35	998.66	27.62	-24.68	156.24	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820007.0 194904.35	998.66	27.62	-24.53	156.24	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457820008.0 194904.35	998.66	27.62	-24.68	156.24	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1457820009.0 194904.35	997.40	27.62	-24.68	156.24	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457820010.0 194904.35	997.40	27.62	-24.68	156.24	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820011.0 194904.35	998.66	27.62	-24.68	154.49	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820012.0 194904.35	998.66	27.62	-24.53	154.49	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820013.0 194904.35	998.66	27.62	-24.53	156.24	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457820014.0 194904.35	999.06	27.80	-24.53	154.49	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1457820015.0 194904.35	998.66	27.62	-24.68	156.24	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820016.0 194904.35	999.06	27.80	-24.53	154.49	201.55	0.68	0.00	308.54	0.00	708.34	7307.27
1457820017.0 194904.35	998.66	27.62	-24.53	154.49	200.35	0.68	0.00	308.59	0.00	708.34	7307.27
1457820018.0 194904.35	998.66	27.62	-24.53	154.49	200.35	0.68	0.00	308.54	0.00	708.34	7307.27
1457820019.0 194904.35	1000.32	27.80	-24.53	156.24	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1457820020.0 194904.35	998.66	27.62	-24.53	156.24	205.15	-0.00	0.00	308.70	473.68	708.34	7307.27
1457820021.0 194904.35	998.66	27.62	-24.68	154.49	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457820022.0 194904.35	998.66	27.62	-24.84	154.49	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1457820023.0 194904.35	999.06	27.80	-24.68	156.24	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457820024.0 194904.35	998.66	27.62	-24.68	156.24	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457820025.0 194904.35	999.06	27.80	-24.53	154.49	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820026.0 194904.35	999.06	27.80	-24.53	152.73	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820027.0 194904.35	998.66	27.62	-24.53	152.73	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820028.0 194904.35	998.66	27.62	-24.53	152.73	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820029.0 194904.35	998.66	27.62	-24.68	154.49	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1457820030.0 194904.35	998.66	27.62	-24.68	156.24	203.95	3.69	0.00	308.65	0.00	708.34	7307.27
1457820031.0 194904.35	998.66	27.62	-24.68	152.73	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820032.0 194904.35	999.06	27.80	-24.53	152.73	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820033.0 194904.35	997.80	27.80	-24.53	152.73	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1457820034.0 194904.35	998.66	27.62	-24.68	150.98	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820035.0 194904.35	997.80	27.80	-24.68	152.73	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457820036.0 194904.35	999.06	27.80	-24.53	152.73	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820037.0 194904.35	997.40	27.62	-24.53	150.98	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820038.0 194904.35	998.66	27.62	-24.53	150.98	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820039.0 194904.35	996.93	27.99	-24.53	152.73	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820040.0 194904.35	998.26	27.43	-24.68	152.73	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1457820041.0 194904.35	997.80	27.80	-24.53	150.98	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820042.0 194904.35	997.00	27.43	-24.53	150.98	201.55	-2.33	0.00	308.48	0.00	708.34	7307.27
1457820043.0 194904.35	998.66	27.62	-24.68	150.98	203.95	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820044.0 194904.35	999.06	27.80	-24.53	152.73	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1457820044.0 194904.35	999.06	27.80	-24.53	152.73	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820045.0 194904.35	999.06	27.80	-24.53	150.98	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820046.0 194904.35	999.06	27.80	-24.53	149.22	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820047.0 194904.35	997.80	27.80	-24.68	152.73	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820048.0 194904.35	997.40	27.62	-24.53	150.98	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820049.0 194904.35	999.06	27.80	-24.68	150.98	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457820050.0 194904.35	999.45	27.99	-24.68	152.73	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457820051.0 194904.35	997.80	27.80	-24.53	149.22	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1457820052.0 194904.35	998.19	27.99	-24.53	149.22	201.55	0.68	0.00	308.54	0.00	708.34	7307.27
1457820053.0 194904.35	999.06	27.80	-24.53	150.98	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1457820054.0 194904.35	997.80	27.80	-24.53	149.22	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457820055.0 194904.35	999.45	27.99	-24.68	152.73	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
