# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477472400.0 100 42905.00	1000.45	26.68	66.61	0.00	219.96	30.96	0.00	309.21	135.13	0.00	0.00
1477472401.0 100 42905.00	999.19	26.68	59.18	0.00	221.22	30.41	0.00	309.32	139.56	0.00	0.00
1477472402.0 100 42905.00	999.19	26.68	59.02	0.00	221.22	30.41	0.00	309.43	139.56	0.00	0.00
1477472403.0 100 42905.00	999.59	26.87	58.86	0.00	218.70	30.41	0.00	309.15	135.13	0.00	0.00
1477472404.0 100 42905.00	1000.85	26.87	59.02	0.00	222.49	30.34	0.00	309.43	135.13	0.00	0.00
1477472405.0 100 42905.00	999.59	26.87	58.86	0.00	214.96	30.53	0.00	309.15	139.56	0.00	0.00
1477472406.0 100 42905.00	1000.45	26.68	59.34	0.00	222.49	30.66	0.00	309.38	139.56	0.00	0.00
1477472407.0 100 42905.00	999.19	26.68	58.54	0.00	214.96	30.60	0.00	309.27	139.56	0.00	0.00
1477472408.0 100 42905.00	999.59	26.87	59.49	0.00	222.49	30.53	0.00	309.27	135.13	0.00	0.00
1477472409.0 100 42905.00	1000.45	26.68	58.70	0.00	216.20	30.53	0.00	309.27	135.13	0.00	0.00
1477472410.0 100 42905.00	999.59	26.87	58.86	0.00	216.20	30.66	0.00	309.55	139.56	0.00	0.00
1477472411.0 100 42905.00	999.19	26.68	58.86	0.00	219.96	30.78	0.00	309.21	139.56	0.00	0.00
1477472412.0 100 42905.00	1000.05	26.50	59.34	0.00	217.45	30.96	0.00	309.21	135.13	0.00	0.00
1477472413.0 100 42905.00	1000.45	26.68	58.70	0.00	221.22	30.35	0.00	309.38	135.13	0.00	0.00
1477472414.0 100 42905.00	1000.85	26.87	59.18	0.00	217.45	30.53	0.00	309.27	139.56	0.00	0.00
1477472415.0 100 42905.00	1000.45	26.68	59.18	0.00	219.96	30.41	0.00	309.55	135.13	0.00	0.00
1477472416.0 100 42905.00	1000.45	26.68	58.70	0.00	217.45	30.72	0.00	309.49	149.97	0.00	0.00
1477472417.0 100 42905.00	998.79	26.50	59.02	0.00	219.96	30.66	0.00	309.27	135.13	0.00	0.00
1477472418.0 100 42905.00	999.19	26.68	58.39	0.00	218.70	30.54	0.00	309.43	135.13	0.00	0.00
1477472419.0 100 42905.00	999.19	26.68	59.02	0.00	223.76	30.53	0.00	309.15	139.56	0.00	0.00
1477472421.0 100 42905.00	999.19	26.68	59.34	0.00	217.45	30.16	0.00	309.66	135.13	0.00	0.00
