# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468911600.0 100 145452.64	1002.62	20.14	90.98	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468911601.0 100 145452.64	1001.38	20.14	90.82	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468911602.0 100 145452.64	1002.62	20.14	87.66	0.00	232.78	0.68	-666.00	309.77	0.00	708.31	7307.28
1468911603.0 100 145452.64	1002.21	19.95	90.51	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468911603.0 100 145452.64	1002.21	19.95	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468911604.0 100 145452.64	1002.62	20.14	89.87	0.00	227.60	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468911605.0 100 145452.64	1002.21	19.95	90.35	1.76	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468911605.0 100 145452.64	1002.21	19.95	89.24	0.00	217.45	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468911606.0 100 145452.64	1001.38	20.14	85.76	0.00	231.48	-0.00	-666.00	309.89	473.68	708.31	7307.28
1468911607.0 100 145452.64	1000.97	19.95	89.87	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468911608.0 100 145452.64	1003.86	20.14	88.77	0.00	228.89	0.68	-666.00	309.77	0.00	708.31	7307.28
1468911608.0 100 145452.64	1001.38	20.14	90.35	0.00	228.89	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468911609.0 100 145452.64	1002.62	20.14	89.56	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468911610.0 100 145452.64	1002.62	20.14	88.61	0.00	228.89	-0.00	-666.00	309.77	473.68	708.31	7307.28
1468911611.0 100 145452.64	1002.62	20.14	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468911611.0 100 145452.64	1002.21	19.95	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468911612.0 100 145452.64	1000.97	19.95	90.82	0.00	226.32	-2.33	-666.00	309.66	0.00	708.31	7307.28
1468911613.0 100 145452.64	1002.62	20.14	90.98	0.00	227.60	-0.00	-666.00	309.49	0.00	708.31	7307.28
