# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472000401.0 100 152535.34	1003.02	20.33	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472000401.0 100 152535.34	1003.43	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472000402.0 100 152535.34	1003.02	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472000403.0 100 152535.34	1003.02	20.33	-25.16	0.00	225.04	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472000404.0 100 152535.34	1003.43	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472000404.0 100 152535.34	1001.78	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472000405.0 100 152535.34	1002.19	20.51	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472000406.0 100 152535.34	1001.38	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472000407.0 100 152535.34	1003.02	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472000407.0 100 152535.34	1003.02	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472000408.0 100 152535.34	1003.02	20.33	-24.84	0.00	221.22	0.68	-666.00	309.27	0.00	708.92	7307.68
1472000409.0 100 152535.34	1003.02	20.33	-24.68	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472000409.0 100 152535.34	1003.02	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472000410.0 100 152535.34	1003.02	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000411.0 100 152535.34	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000412.0 100 152535.34	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000412.0 100 152535.34	1003.02	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472000413.0 100 152535.34	1002.62	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000414.0 100 152535.34	1004.26	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000415.0 100 152535.34	1003.02	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472000415.0 100 152535.34	1003.02	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472000416.0 100 152535.34	1003.02	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472000417.0 100 152535.34	1001.78	20.33	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000418.0 100 152535.34	1003.02	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472000418.0 100 152535.34	1003.43	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000419.0 100 152535.34	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000420.0 100 152535.34	1001.38	20.14	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	708.92	7307.68
1472000420.0 100 152535.34	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472000421.0 100 152535.34	1002.59	20.70	-24.68	0.00	222.49	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472000422.0 100 152535.34	1001.38	20.14	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472000423.0 100 152535.34	1003.02	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472000423.0 100 152535.34	1001.78	20.33	-24.84	0.00	232.78	0.68	-666.00	309.83	0.00	708.92	7307.68
1472000424.0 100 152535.34	1003.02	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472000425.0 100 152535.34	1003.02	20.33	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472000426.0 100 152535.34	1001.78	20.33	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472000426.0 100 152535.34	1004.26	20.33	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472000427.0 100 152535.34	1003.02	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000428.0 100 152535.34	1001.78	20.33	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472000429.0 100 152535.34	1003.02	20.33	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472000429.0 100 152535.34	1001.78	20.33	-25.16	0.00	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472000430.0 100 152535.34	1003.02	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000431.0 100 152535.34	1003.02	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472000431.0 100 152535.34	1003.02	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000432.0 100 152535.34	1003.02	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000433.0 100 152535.34	1003.02	20.33	-24.84	0.00	223.76	3.69	-666.00	309.55	0.00	708.92	7307.68
1472000434.0 100 152535.34	1001.78	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000434.0 100 152535.34	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000435.0 100 152535.34	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000436.0 100 152535.34	1001.78	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472000437.0 100 152535.34	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472000437.0 100 152535.34	1003.02	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472000438.0 100 152535.34	1003.02	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472000439.0 100 152535.34	1003.02	20.33	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472000440.0 100 152535.34	1003.02	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472000440.0 100 152535.34	1001.78	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000441.0 100 152535.34	1003.02	20.33	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472000442.0 100 152535.34	1003.02	20.33	-24.68	0.00	228.89	3.69	-666.00	309.55	0.00	708.92	7307.68
1472000442.0 100 152535.34	1001.38	20.14	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472000443.0 100 152535.34	1001.78	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472000444.0 100 152535.34	1002.62	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472000445.0 100 152535.34	1002.62	20.14	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472000445.0 100 152535.34	1003.02	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000446.0 100 152535.34	1003.02	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472000447.0 100 152535.34	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000448.0 100 152535.34	1003.45	19.95	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472000448.0 100 152535.34	1003.02	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472000449.0 100 152535.34	1003.02	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472000450.0 100 152535.34	1001.38	20.14	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472000450.0 100 152535.34	1003.02	20.33	-25.00	0.00	222.49	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472000451.0 100 152535.34	1003.02	20.33	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472000452.0 100 152535.34	1001.38	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
