# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480132800.0 100 232804.98	999.65	26.31	54.75	0.00	221.22	29.89	0.00	309.27	139.56	0.00	0.00
1480132801.0 100 232804.98	1000.45	26.68	63.77	0.00	223.76	29.26	0.00	309.49	144.47	0.00	0.00
1480132802.0 100 232804.98	1000.45	26.68	63.45	0.00	218.70	29.81	0.00	309.21	144.47	0.00	0.00
1480132803.0 100 232804.98	1000.05	26.50	63.77	0.00	221.22	29.95	0.00	309.32	149.97	0.00	0.00
1480132804.0 100 232804.98	1000.45	26.68	62.97	0.00	221.22	29.81	0.00	309.43	144.47	0.00	0.00
1480132805.0 100 232804.98	1000.05	26.50	63.29	0.00	219.96	29.82	0.00	309.43	144.47	0.00	0.00
1480132806.0 100 232804.98	999.65	26.31	62.97	0.00	218.70	29.81	0.00	309.43	144.47	0.00	0.00
1480132807.0 100 232804.98	1000.05	26.50	63.92	0.00	219.96	29.82	0.00	309.32	144.47	0.00	0.00
1480132808.0 100 232804.98	1000.45	26.68	63.77	0.00	217.45	30.02	0.00	309.43	144.47	0.00	0.00
1480132809.0 100 232804.98	1000.05	26.50	55.85	0.00	219.96	29.97	0.00	309.49	144.47	0.00	0.00
1480132810.0 100 232804.98	999.65	26.31	63.45	0.00	216.20	30.02	0.00	309.21	139.56	0.00	0.00
1480132811.0 100 232804.98	1000.91	26.31	62.82	0.00	217.45	29.83	0.00	309.38	139.56	0.00	0.00
1480132812.0 100 232804.98	1000.45	26.68	63.61	0.00	219.96	29.48	0.00	309.43	149.97	0.00	0.00
1480132813.0 100 232804.98	1000.05	26.50	63.61	0.00	217.45	29.89	0.00	309.21	144.47	0.00	0.00
1480132814.0 100 232804.98	1000.05	26.50	63.45	0.00	218.70	29.62	0.00	309.43	144.47	0.00	0.00
1480132815.0 100 232804.98	1000.05	26.50	63.29	0.00	216.20	29.95	0.00	309.27	139.56	0.00	0.00
1480132816.0 100 232804.98	998.39	26.31	63.29	0.00	217.45	29.75	0.00	309.27	149.97	0.00	0.00
1480132817.0 100 232804.98	999.65	26.31	63.45	0.00	217.45	29.89	0.00	309.27	139.56	0.00	0.00
1480132818.0 100 232804.98	1000.05	26.50	63.92	0.00	217.45	29.90	0.00	309.27	144.47	0.00	0.00
1480132819.0 100 232804.98	1000.05	26.50	63.29	0.00	217.45	29.62	0.00	309.38	144.47	0.00	0.00
1480132820.0 100 232804.98	1000.05	26.50	63.61	0.00	214.96	30.02	0.00	309.21	144.47	0.00	0.00
1480132821.0 100 232804.98	1001.31	26.50	63.29	0.00	218.70	30.15	0.00	309.21	139.56	0.00	0.00
1480132822.0 100 232804.98	998.79	26.50	63.29	0.00	211.25	30.78	0.00	309.04	135.13	0.00	0.00
1480132823.0 100 232804.98	1000.45	26.68	63.77	0.00	216.20	29.61	0.00	309.49	144.47	0.00	0.00
1480132824.0 100 232804.98	1000.05	26.50	63.13	0.00	219.96	29.75	0.00	309.32	144.47	0.00	0.00
1480132825.0 100 232804.98	1000.05	26.50	63.29	0.00	217.45	29.83	0.00	309.49	144.47	0.00	0.00
1480132827.0 100 232804.98	998.39	26.31	63.61	0.00	219.96	29.81	0.00	309.15	144.47	0.00	0.00
1480132828.0 100 232804.98	999.65	26.31	63.29	0.00	219.96	29.55	0.00	309.49	139.56	0.00	0.00
1480132829.0 100 232804.98	998.79	26.50	63.61	0.00	219.96	29.83	0.00	309.21	144.47	0.00	0.00
1480132830.0 100 232804.98	1000.05	26.50	63.29	0.00	222.49	29.81	0.00	309.55	139.56	0.00	0.00
1480132831.0 100 232804.98	998.39	26.31	63.29	1.76	217.45	29.76	0.00	309.27	144.47	0.00	0.00
1480132832.0 100 232804.98	998.39	26.31	63.45	0.00	216.20	30.15	0.00	309.27	139.56	0.00	0.00
1480132833.0 100 232804.98	1000.05	26.50	63.29	0.00	219.96	30.03	0.00	309.38	139.56	0.00	0.00
1480132834.0 100 232804.98	1000.45	26.68	63.61	0.00	218.70	29.75	0.00	309.27	135.13	0.00	0.00
1480132835.0 100 232804.98	1000.05	26.50	63.13	0.00	217.45	29.61	0.00	309.60	144.47	0.00	0.00
1480132836.0 100 232804.98	1000.05	26.50	63.45	0.00	217.45	30.02	0.00	309.32	139.56	0.00	0.00
1480132837.0 100 232804.98	999.19	26.68	63.13	0.00	216.20	29.48	0.00	309.43	144.47	0.00	0.00
1480132838.0 100 232804.98	1001.31	26.50	63.61	0.00	218.70	30.08	0.00	309.21	139.56	0.00	0.00
1480132839.0 100 232804.98	1001.71	26.68	64.08	0.00	218.70	29.49	0.00	309.43	144.47	0.00	0.00
1480132840.0 100 232804.98	1000.45	26.68	63.61	0.00	217.45	29.68	0.00	309.43	144.47	0.00	0.00
1480132841.0 100 232804.98	1000.45	26.68	62.97	0.00	217.45	29.55	0.00	309.43	144.47	0.00	0.00
1480132842.0 100 232804.98	999.65	26.31	63.77	0.00	218.70	29.75	0.00	309.21	144.47	0.00	0.00
1480132843.0 100 232804.98	999.65	26.31	63.45	0.00	217.45	30.02	0.00	309.21	139.56	0.00	0.00
1480132844.0 100 232804.98	998.79	26.50	63.29	0.00	214.96	29.82	0.00	309.21	139.56	0.00	0.00
1480132845.0 100 232804.98	998.79	26.50	63.61	0.00	214.96	30.15	0.00	309.27	139.56	0.00	0.00
1480132846.0 100 232804.98	1000.05	26.50	64.87	0.00	214.96	29.81	0.00	309.27	144.47	0.00	0.00
1480132847.0 100 232804.98	1000.05	26.50	63.45	0.00	222.49	29.96	0.00	309.27	144.47	0.00	0.00
1480132848.0 100 232804.98	1000.05	26.50	63.13	0.00	216.20	29.83	0.00	309.21	144.47	0.00	0.00
1480132849.0 100 232804.98	998.79	26.50	63.13	0.00	221.22	29.75	0.00	309.27	149.97	0.00	0.00
1480132850.0 100 232804.98	1000.45	26.68	64.08	0.00	216.20	29.55	0.00	309.43	144.47	0.00	0.00
1480132851.0 100 232804.98	998.79	26.50	63.77	0.00	219.96	30.08	0.00	309.21	144.47	0.00	0.00
1480132852.0 100 232804.98	1000.45	26.68	63.77	0.00	216.20	29.82	0.00	309.27	144.47	0.00	0.00
1480132853.0 100 232804.98	1000.45	26.68	63.77	0.00	218.70	30.01	0.00	309.21	144.47	0.00	0.00
1480132854.0 100 232804.98	999.65	26.31	63.77	0.00	214.96	29.88	0.00	309.21	139.56	0.00	0.00
1480132855.0 100 232804.98	1000.05	26.50	63.45	0.00	221.22	29.90	0.00	309.43	144.47	0.00	0.00
1480132856.0 100 232804.98	1000.05	26.50	63.45	0.00	217.45	30.09	0.00	309.21	144.47	0.00	0.00
