# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476691201.0 100 163355.00	999.77	25.19	89.40	0.00	218.70	63.65	0.00	309.38	14.22	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476691202.0 100 163355.00	998.51	25.19	85.92	0.00	222.49	63.58	0.00	309.49	14.60	0.00	0.00
1476691203.0 100 163355.00	999.77	25.19	76.74	0.00	217.45	63.59	0.00	309.49	14.60	0.00	0.00
1476691204.0 100 163355.00	998.51	25.19	92.56	0.00	218.70	63.58	0.00	309.04	13.94	0.00	0.00
1476691205.0 100 163355.00	999.77	25.19	85.44	0.00	218.70	63.66	0.00	309.55	14.62	0.00	0.00
1476691206.0 100 163355.00	998.51	25.19	92.56	0.00	217.45	63.57	0.00	309.10	13.94	0.00	0.00
1476691207.0 100 163355.00	999.77	25.19	88.29	0.00	219.96	63.63	0.00	309.27	14.28	0.00	0.00
1476691208.0 100 163355.00	999.77	25.19	92.09	0.00	213.72	63.64	0.00	309.15	13.96	0.00	0.00
1476691209.0 100 163355.00	999.77	25.19	90.82	0.00	219.96	63.64	0.00	309.27	14.14	0.00	0.00
1476691210.0 100 163355.00	1000.17	25.37	92.25	0.00	216.20	63.64	0.00	309.15	13.91	0.00	0.00
1476691211.0 100 163355.00	998.51	25.19	89.72	0.00	213.72	63.73	0.00	309.32	14.08	0.00	0.00
1476691212.0 100 163355.00	998.11	25.00	92.72	0.00	214.96	63.70	0.00	308.98	13.79	0.00	0.00
1476691213.0 100 163355.00	998.51	25.19	84.18	0.00	213.72	63.75	0.00	309.15	13.82	0.00	0.00
1476691214.0 100 163355.00	998.51	25.19	89.24	0.00	218.70	63.71	0.00	309.21	14.11	0.00	0.00
1476691215.0 100 163355.00	998.51	25.19	92.41	0.00	218.70	63.63	0.00	309.10	13.91	0.00	0.00
