# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457679601.0 194904.35	1000.48	21.45	72.31	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1457679602.0 194904.35	1002.13	21.64	71.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457679603.0 194904.35	1000.88	21.64	71.36	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457679604.0 194904.35	1000.88	21.64	71.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457679605.0 194904.35	1000.48	21.45	72.15	0.00	213.72	4.66	0.00	309.04	0.00	708.34	7307.27
1457679606.0 194904.35	1000.88	21.64	71.68	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457679607.0 194904.35	1000.88	21.64	71.68	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457679608.0 194904.35	1000.88	21.64	74.05	0.00	213.72	6.70	0.00	309.15	473.68	708.34	7307.27
1457679609.0 194904.35	1000.88	21.64	72.31	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457679610.0 194904.35	1000.48	21.45	72.31	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457679611.0 194904.35	1000.08	21.26	72.15	0.00	214.96	3.69	0.00	309.32	0.00	708.34	7307.27
1457679612.0 194904.35	1000.48	21.45	71.84	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457679613.0 194904.35	1000.88	21.64	72.94	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457679614.0 194904.35	1000.48	21.45	72.15	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457679615.0 194904.35	1000.88	21.64	71.52	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457679616.0 194904.35	1000.88	21.64	71.68	0.00	217.45	-2.33	0.00	309.27	473.68	708.34	7307.27
1457679617.0 194904.35	1002.13	21.64	72.31	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457679618.0 194904.35	1002.13	21.64	71.84	0.00	213.72	-0.00	0.00	308.98	473.68	708.34	7307.27
1457679619.0 194904.35	1000.88	21.64	71.99	0.00	214.96	0.68	0.00	309.10	0.00	708.34	7307.27
1457679620.0 194904.35	1001.72	21.45	71.99	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457679621.0 194904.35	1000.88	21.64	72.15	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457679622.0 194904.35	1002.13	21.64	71.84	0.00	211.25	2.44	0.00	308.98	0.00	708.34	7307.27
1457679623.0 194904.35	1000.48	21.45	71.84	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
