# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461985201.0 215446.92	994.74	20.51	92.56	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985202.0 215446.92	994.74	20.51	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985203.0 215446.92	995.14	20.70	91.93	0.00	218.70	-2.33	0.00	309.21	0.00	708.35	7307.28
1461985204.0 215446.92	995.58	20.33	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985205.0 215446.92	995.58	20.33	92.56	0.00	211.25	-2.33	0.00	309.04	0.00	708.35	7307.28
1461985206.0 215446.92	994.34	20.33	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985207.0 215446.92	994.74	20.51	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985208.0 215446.92	994.34	20.33	92.56	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985209.0 215446.92	994.74	20.51	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985210.0 215446.92	994.34	20.33	92.56	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
1461985211.0 215446.92	994.74	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985212.0 215446.92	994.74	20.51	92.41	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
1461985213.0 215446.92	994.74	20.51	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985214.0 215446.92	995.98	20.51	91.93	0.00	213.72	-2.33	0.00	309.21	0.00	708.35	7307.28
1461985215.0 215446.92	995.98	20.51	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985216.0 215446.92	995.98	20.51	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985217.0 215446.92	994.74	20.51	92.72	0.00	210.02	0.68	0.00	308.98	0.00	708.35	7307.28
1461985218.0 215446.92	994.74	20.51	92.41	0.00	211.25	3.69	0.00	309.04	0.00	708.35	7307.28
1461985219.0 215446.92	993.50	20.51	91.61	0.00	217.45	0.68	0.00	309.32	0.00	708.35	7307.28
1461985220.0 215446.92	995.98	20.51	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985221.0 215446.92	995.98	20.51	92.72	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985222.0 215446.92	994.74	20.51	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985223.0 215446.92	994.74	20.51	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985224.0 215446.92	995.14	20.70	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1461985225.0 215446.92	995.14	20.70	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985226.0 215446.92	995.98	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985226.0 215446.92	995.98	20.51	92.72	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
1461985227.0 215446.92	994.74	20.51	92.56	0.00	212.48	0.68	0.00	308.93	0.00	708.35	7307.28
1461985228.0 215446.92	995.98	20.51	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985229.0 215446.92	994.34	20.33	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	708.35	7307.28
1461985230.0 215446.92	994.74	20.51	92.56	0.00	210.02	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985231.0 215446.92	993.10	20.33	92.56	0.00	212.48	0.68	0.00	309.04	0.00	708.35	7307.28
1461985232.0 215446.92	994.74	20.51	92.25	0.00	211.25	0.68	0.00	309.04	0.00	708.35	7307.28
1461985233.0 215446.92	994.74	20.51	91.93	0.00	216.20	0.68	0.00	309.15	0.00	708.35	7307.28
1461985234.0 215446.92	994.74	20.51	92.56	0.00	211.25	0.68	0.00	308.93	0.00	708.35	7307.28
1461985235.0 215446.92	995.14	20.70	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985236.0 215446.92	994.74	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985237.0 215446.92	994.74	20.51	92.56	0.00	211.25	-2.33	0.00	309.04	0.00	708.35	7307.28
1461985238.0 215446.92	995.58	20.33	92.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985239.0 215446.92	995.58	20.33	92.56	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985240.0 215446.92	994.34	20.33	92.56	0.00	211.25	3.69	0.00	308.93	0.00	708.35	7307.28
1461985241.0 215446.92	994.34	20.33	92.09	0.00	211.25	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985242.0 215446.92	994.74	20.51	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985243.0 215446.92	994.34	20.33	91.93	0.00	216.20	0.68	0.00	309.15	0.00	708.35	7307.28
1461985244.0 215446.92	995.58	20.33	92.72	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
1461985245.0 215446.92	994.74	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985246.0 215446.92	994.74	20.51	92.41	0.00	213.72	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985247.0 215446.92	994.34	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985248.0 215446.92	995.98	20.51	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985249.0 215446.92	994.74	20.51	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	708.35	7307.28
1461985250.0 215446.92	995.98	20.51	92.56	0.00	210.02	0.68	0.00	308.93	0.00	708.35	7307.28
1461985251.0 215446.92	994.74	20.51	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985252.0 215446.92	995.14	20.70	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985253.0 215446.92	995.98	20.51	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985254.0 215446.92	995.14	20.70	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985255.0 215446.92	995.14	20.70	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985256.0 215446.92	995.14	20.70	92.56	0.00	210.02	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985257.0 215446.92	993.50	20.51	92.56	0.00	212.48	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985258.0 215446.92	995.98	20.51	92.09	0.00	214.96	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985259.0 215446.92	995.14	20.70	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985260.0 215446.92	994.74	20.51	92.56	0.00	210.02	3.69	0.00	308.93	0.00	708.35	7307.28
1461985261.0 215446.92	996.39	20.70	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985262.0 215446.92	994.74	20.51	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985263.0 215446.92	995.98	20.51	91.93	0.00	214.96	0.68	0.00	309.15	0.00	708.35	7307.28
1461985264.0 215446.92	996.39	20.70	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	708.35	7307.28
1461985265.0 215446.92	993.50	20.51	92.56	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985266.0 215446.92	994.74	20.51	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985267.0 215446.92	994.74	20.51	92.72	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
1461985268.0 215446.92	995.98	20.51	92.09	0.00	216.20	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985269.0 215446.92	994.74	20.51	91.61	0.00	218.70	0.68	0.00	309.27	0.00	708.35	7307.28
1461985270.0 215446.92	997.22	20.51	92.56	0.00	211.25	0.68	0.00	308.93	0.00	708.35	7307.28
1461985271.0 215446.92	995.14	20.70	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985272.0 215446.92	994.34	20.33	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985273.0 215446.92	995.98	20.51	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985274.0 215446.92	994.34	20.33	91.93	0.00	218.70	4.66	0.00	309.21	0.00	708.35	7307.28
1461985275.0 215446.92	994.74	20.51	92.56	0.00	211.25	2.44	0.00	308.93	0.00	708.35	7307.28
1461985276.0 215446.92	994.34	20.33	92.56	0.00	211.25	0.68	0.00	308.93	0.00	708.35	7307.28
1461985277.0 215446.92	994.34	20.33	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985278.0 215446.92	994.34	20.33	92.56	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985279.0 215446.92	997.22	20.51	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985280.0 215446.92	994.74	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985281.0 215446.92	995.14	20.70	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985282.0 215446.92	994.74	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985283.0 215446.92	994.34	20.33	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985284.0 215446.92	994.34	20.33	91.93	0.00	214.96	-2.33	0.00	309.21	0.00	708.35	7307.28
1461985285.0 215446.92	994.74	20.51	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985286.0 215446.92	994.74	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985287.0 215446.92	994.74	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985287.0 215446.92	994.74	20.51	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985288.0 215446.92	994.34	20.33	92.25	0.00	214.96	-2.33	0.00	309.21	0.00	708.35	7307.28
1461985289.0 215446.92	994.74	20.51	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	708.35	7307.28
1461985290.0 215446.92	994.74	20.51	92.41	0.00	211.25	0.68	0.00	308.93	0.00	708.35	7307.28
1461985291.0 215446.92	994.74	20.51	92.56	0.00	211.25	0.68	0.00	309.04	0.00	708.35	7307.28
1461985292.0 215446.92	994.74	20.51	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985293.0 215446.92	995.98	20.51	92.09	0.00	214.96	3.69	0.00	309.15	0.00	708.35	7307.28
1461985294.0 215446.92	994.74	20.51	92.56	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
1461985295.0 215446.92	995.98	20.51	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985296.0 215446.92	995.58	20.33	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985297.0 215446.92	994.34	20.33	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985298.0 215446.92	995.18	20.14	92.25	0.00	214.96	-2.33	0.00	309.21	0.00	708.35	7307.28
1461985299.0 215446.92	995.58	20.33	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985300.0 215446.92	994.74	20.51	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985301.0 215446.92	994.74	20.51	92.41	0.00	213.72	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985302.0 215446.92	995.14	20.70	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985303.0 215446.92	995.98	20.51	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1461985304.0 215446.92	995.98	20.51	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985305.0 215446.92	993.90	20.70	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985306.0 215446.92	995.98	20.51	92.72	0.00	211.25	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985307.0 215446.92	993.94	20.14	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985308.0 215446.92	994.74	20.51	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985309.0 215446.92	995.98	20.51	92.72	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985310.0 215446.92	994.74	20.51	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985311.0 215446.92	995.98	20.51	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985312.0 215446.92	995.98	20.51	92.56	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985313.0 215446.92	993.50	20.51	91.93	0.00	216.20	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985314.0 215446.92	994.74	20.51	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985315.0 215446.92	994.74	20.51	92.56	0.00	211.25	4.66	0.00	308.98	0.00	708.35	7307.28
1461985316.0 215446.92	994.74	20.51	92.56	0.00	211.25	0.68	0.00	308.93	0.00	708.35	7307.28
1461985317.0 215446.92	995.14	20.70	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985318.0 215446.92	994.34	20.33	91.93	0.00	214.96	-2.33	0.00	309.15	473.68	708.35	7307.28
1461985319.0 215446.92	994.34	20.33	92.09	0.00	211.25	0.68	0.00	309.15	0.00	708.35	7307.28
1461985320.0 215446.92	994.34	20.33	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985321.0 215446.92	993.50	20.51	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.28
1461985322.0 215446.92	994.34	20.33	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985323.0 215446.92	995.58	20.33	91.93	0.00	216.20	0.68	0.00	309.15	0.00	708.35	7307.28
1461985324.0 215446.92	994.74	20.51	91.93	0.00	212.48	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985325.0 215446.92	994.34	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985326.0 215446.92	994.34	20.33	92.56	0.00	211.25	0.68	0.00	308.93	0.00	708.35	7307.28
1461985327.0 215446.92	993.50	20.51	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985328.0 215446.92	995.14	20.70	92.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985329.0 215446.92	993.50	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985330.0 215446.92	995.14	20.70	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985331.0 215446.92	994.34	20.33	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461985332.0 215446.92	994.74	20.51	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985333.0 215446.92	994.74	20.51	92.56	0.00	210.02	-2.33	0.00	308.93	0.00	708.35	7307.28
1461985334.0 215446.92	995.14	20.70	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985335.0 215446.92	994.74	20.51	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.28
1461985336.0 215446.92	995.98	20.51	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985337.0 215446.92	994.74	20.51	92.09	0.00	212.48	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985338.0 215446.92	994.74	20.51	92.25	0.00	214.96	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985339.0 215446.92	996.39	20.70	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1461985340.0 215446.92	995.14	20.70	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985341.0 215446.92	994.74	20.51	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985342.0 215446.92	995.98	20.51	92.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985343.0 215446.92	995.98	20.51	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985344.0 215446.92	994.74	20.51	91.61	0.00	218.70	-2.33	0.00	309.32	0.00	708.35	7307.28
1461985345.0 215446.92	995.98	20.51	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985346.0 215446.92	995.14	20.70	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985347.0 215446.92	995.98	20.51	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985348.0 215446.92	994.74	20.51	92.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985348.0 215446.92	995.14	20.70	91.46	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.28
1461985349.0 215446.92	995.14	20.70	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985350.0 215446.92	994.74	20.51	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.28
1461985351.0 215446.92	995.98	20.51	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985352.0 215446.92	996.39	20.70	92.09	0.00	214.96	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985353.0 215446.92	994.74	20.51	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1461985354.0 215446.92	995.98	20.51	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985355.0 215446.92	994.74	20.51	92.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985356.0 215446.92	994.74	20.51	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985357.0 215446.92	996.39	20.70	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461985358.0 215446.92	995.98	20.51	91.61	0.00	218.70	-2.33	0.00	309.32	0.00	708.35	7307.28
1461985359.0 215446.92	993.10	20.33	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985360.0 215446.92	995.98	20.51	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985361.0 215446.92	994.74	20.51	92.09	0.00	213.72	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985362.0 215446.92	996.39	20.70	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985363.0 215446.92	995.14	20.70	91.46	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.28
1461985364.0 215446.92	997.22	20.51	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985365.0 215446.92	995.14	20.70	92.25	0.00	213.72	0.68	0.00	309.15	0.00	708.35	7307.28
1461985366.0 215446.92	995.14	20.70	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.28
1461985367.0 215446.92	995.14	20.70	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461985368.0 215446.92	995.14	20.70	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985369.0 215446.92	993.90	20.70	92.25	0.00	211.25	-2.33	0.00	309.10	0.00	708.35	7307.28
1461985370.0 215446.92	995.14	20.70	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985371.0 215446.92	995.14	20.70	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461985372.0 215446.92	994.74	20.51	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985373.0 215446.92	994.74	20.51	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1461985374.0 215446.92	993.90	20.70	92.25	0.00	213.72	-2.33	0.00	309.15	0.00	708.35	7307.28
1461985375.0 215446.92	995.98	20.51	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985376.0 215446.92	995.14	20.70	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1461985377.0 215446.92	996.39	20.70	92.41	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
1461985378.0 215446.92	993.90	20.70	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461985379.0 215446.92	996.39	20.70	92.56	0.00	211.25	0.68	0.00	308.98	0.00	708.35	7307.28
