# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479920400.0 100 173004.67	999.52	27.43	56.65	0.00	217.45	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920401.0 100 173004.67	999.13	27.24	57.28	0.00	223.76	-2.33	0.00	309.55	0.00	708.43	7307.70
1479920402.0 100 173004.67	999.52	27.43	56.33	0.00	216.20	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920403.0 100 173004.67	999.13	27.24	57.28	0.00	219.96	-0.00	0.00	309.38	0.00	708.43	7307.70
1479920404.0 100 173004.67	997.47	27.06	57.12	0.00	218.70	-0.00	0.00	309.32	0.00	708.43	7307.70
1479920405.0 100 173004.67	999.52	27.43	57.12	0.00	218.70	-2.33	0.00	309.38	0.00	708.43	7307.70
1479920406.0 100 173004.67	997.47	27.06	56.96	0.00	218.70	-0.00	0.00	309.38	0.00	708.43	7307.70
1479920407.0 100 173004.67	998.26	27.43	56.49	0.00	214.96	-0.00	0.00	309.32	344.01	708.43	7307.70
1479920408.0 100 173004.67	999.13	27.24	56.80	0.00	216.20	0.68	0.00	309.15	0.00	708.43	7307.70
1479920409.0 100 173004.67	998.26	27.43	56.49	0.00	216.20	-0.00	0.00	309.15	473.68	708.43	7307.70
1479920410.0 100 173004.67	999.52	27.43	56.96	0.00	217.45	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920411.0 100 173004.67	999.13	27.24	56.49	0.00	217.45	-0.00	0.00	309.38	0.00	708.43	7307.70
1479920412.0 100 173004.67	997.87	27.24	56.80	0.00	216.20	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920413.0 100 173004.67	999.52	27.43	56.96	0.00	217.45	-0.00	0.00	309.27	0.00	708.43	7307.70
1479920414.0 100 173004.67	998.26	27.43	56.80	0.00	214.96	-0.00	0.00	309.27	0.00	708.43	7307.70
1479920415.0 100 173004.67	998.26	27.43	57.28	0.00	217.45	-2.33	0.00	309.27	0.00	708.43	7307.70
1479920416.0 100 173004.67	999.52	27.43	56.80	0.00	216.20	0.68	0.00	309.38	0.00	708.43	7307.70
1479920417.0 100 173004.67	999.52	27.43	56.80	0.00	217.45	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920418.0 100 173004.67	997.47	27.06	56.33	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
1479920419.0 100 173004.67	999.13	27.24	56.65	0.00	221.22	-0.00	0.00	309.38	0.00	708.43	7307.70
1479920420.0 100 173004.67	998.26	27.43	57.12	0.00	221.22	-0.00	0.00	309.38	0.00	708.43	7307.70
1479920421.0 100 173004.67	997.47	27.06	56.65	0.00	217.45	-0.00	0.00	309.38	0.00	708.43	7307.70
1479920422.0 100 173004.67	998.26	27.43	56.33	1.76	221.22	-0.00	0.00	309.49	0.00	708.43	7307.70
1479920423.0 100 173004.67	999.13	27.24	62.34	0.00	219.96	-0.00	0.00	309.27	0.00	708.43	7307.70
1479920424.0 100 173004.67	999.52	27.43	56.17	0.00	219.96	-0.00	0.00	309.55	0.00	708.43	7307.70
1479920425.0 100 173004.67	997.47	27.06	55.06	0.00	216.20	-0.00	0.00	309.32	0.00	708.43	7307.70
1479920426.0 100 173004.67	999.52	27.43	56.17	0.00	219.96	-0.00	0.00	309.49	0.00	708.43	7307.70
1479920427.0 100 173004.67	998.26	27.43	56.80	0.00	221.22	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920429.0 100 173004.67	998.26	27.43	57.12	0.00	221.22	-2.33	0.00	309.38	0.00	708.43	7307.70
1479920430.0 100 173004.67	998.26	27.43	56.96	0.00	216.20	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920431.0 100 173004.67	997.87	27.24	56.96	0.00	214.96	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920432.0 100 173004.67	999.52	27.43	56.49	0.00	219.96	-2.33	0.00	309.32	0.00	708.43	7307.70
1479920433.0 100 173004.67	998.26	27.43	56.65	0.00	221.22	-0.00	0.00	309.21	473.68	708.43	7307.70
1479920434.0 100 173004.67	999.52	27.43	56.33	0.00	213.72	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920435.0 100 173004.67	998.26	27.43	56.49	0.00	221.22	-0.00	0.00	309.27	0.00	708.43	7307.70
1479920436.0 100 173004.67	997.87	27.24	56.49	0.00	214.96	-0.00	0.00	309.21	473.68	708.43	7307.70
1479920437.0 100 173004.67	1000.38	27.24	56.65	0.00	221.22	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920438.0 100 173004.67	999.52	27.43	57.12	0.00	214.96	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920439.0 100 173004.67	999.52	27.43	56.65	0.00	219.96	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920440.0 100 173004.67	999.52	27.43	56.49	0.00	219.96	-0.00	0.00	309.49	0.00	708.43	7307.70
1479920441.0 100 173004.67	998.26	27.43	56.80	0.00	218.70	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920442.0 100 173004.67	999.52	27.43	56.65	0.00	216.20	-0.00	0.00	309.10	0.00	708.43	7307.70
1479920443.0 100 173004.67	998.26	27.43	56.65	0.00	221.22	-2.33	0.00	309.38	0.00	708.43	7307.70
1479920444.0 100 173004.67	999.52	27.43	56.33	0.00	223.76	-2.33	0.00	309.55	0.00	708.43	7307.70
1479920445.0 100 173004.67	999.13	27.24	56.80	0.00	217.45	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920446.0 100 173004.67	998.26	27.43	56.96	0.00	222.49	-0.00	0.00	309.43	0.00	708.43	7307.70
1479920447.0 100 173004.67	999.52	27.43	56.49	0.00	217.45	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920448.0 100 173004.67	999.52	27.43	56.65	0.00	222.49	0.68	0.00	309.55	0.00	708.43	7307.70
1479920449.0 100 173004.67	999.13	27.24	56.80	0.00	216.20	-2.33	0.00	309.27	473.68	708.43	7307.70
1479920450.0 100 173004.67	999.52	27.43	56.33	0.00	219.96	-2.33	0.00	309.32	344.01	708.43	7307.70
1479920451.0 100 173004.67	999.52	27.43	56.65	0.00	218.70	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920452.0 100 173004.67	999.52	27.43	56.49	0.00	214.96	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920453.0 100 173004.67	999.52	27.43	56.33	0.00	216.20	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920454.0 100 173004.67	999.52	27.43	56.49	0.00	214.96	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920455.0 100 173004.67	999.13	27.24	56.96	0.00	217.45	-0.00	0.00	309.27	344.01	708.43	7307.70
1479920456.0 100 173004.67	998.26	27.43	56.96	0.00	221.22	0.68	0.00	309.27	0.00	708.43	7307.70
1479920458.0 100 173004.67	999.52	27.43	56.65	0.00	216.20	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920459.0 100 173004.67	1000.78	27.43	57.12	0.00	221.22	-0.00	0.00	309.32	0.00	708.43	7307.70
1479920460.0 100 173004.67	999.13	27.24	56.49	0.00	214.96	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920461.0 100 173004.67	997.87	27.24	56.80	0.00	221.22	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920462.0 100 173004.67	997.87	27.24	56.96	0.00	214.96	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920463.0 100 173004.67	998.26	27.43	56.80	0.00	219.96	5.45	0.00	309.21	0.00	708.43	7307.70
1479920464.0 100 173004.67	999.52	27.43	56.96	0.00	217.45	-0.00	0.00	309.32	0.00	708.43	7307.70
1479920465.0 100 173004.67	999.52	27.43	56.96	0.00	218.70	-2.33	0.00	309.38	0.00	708.43	7307.70
1479920466.0 100 173004.67	998.26	27.43	56.80	0.00	219.96	-2.33	0.00	309.27	0.00	708.43	7307.70
1479920467.0 100 173004.67	998.26	27.43	56.80	0.00	222.49	-2.33	0.00	309.43	0.00	708.43	7307.70
1479920468.0 100 173004.67	998.26	27.43	56.80	0.00	225.04	-0.00	0.00	309.49	0.00	708.43	7307.70
1479920469.0 100 173004.67	999.13	27.24	57.12	0.00	216.20	0.68	0.00	309.21	473.68	708.43	7307.70
1479920470.0 100 173004.67	999.52	27.43	56.65	0.00	223.76	-2.33	0.00	309.49	0.00	708.43	7307.70
1479920471.0 100 173004.67	998.26	27.43	57.12	0.00	217.45	-0.00	0.00	309.27	0.00	708.43	7307.70
1479920472.0 100 173004.67	999.52	27.43	56.80	0.00	219.96	-0.00	0.00	309.49	0.00	708.43	7307.70
1479920473.0 100 173004.67	998.26	27.43	56.80	0.00	216.20	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920474.0 100 173004.67	999.52	27.43	56.96	0.00	221.22	-0.00	0.00	309.49	0.00	708.43	7307.70
1479920475.0 100 173004.67	998.26	27.43	57.28	0.00	218.70	0.68	0.00	309.21	0.00	708.43	7307.70
1479920476.0 100 173004.67	998.26	27.43	57.12	0.00	214.96	-2.33	0.00	309.15	473.68	708.43	7307.70
1479920477.0 100 173004.67	999.13	27.24	57.12	0.00	214.96	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920478.0 100 173004.67	997.87	27.24	56.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.43	7307.70
1479920479.0 100 173004.67	999.13	27.24	56.80	0.00	216.20	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920480.0 100 173004.67	999.52	27.43	57.12	0.00	223.76	3.69	0.00	309.32	0.00	708.43	7307.70
1479920481.0 100 173004.67	999.52	27.43	65.98	0.00	214.96	0.68	0.00	309.21	0.00	708.43	7307.70
1479920482.0 100 173004.67	997.87	27.24	57.44	0.00	222.49	-2.33	0.00	309.27	0.00	708.43	7307.70
1479920483.0 100 173004.67	997.87	27.24	57.12	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
1479920484.0 100 173004.67	999.52	27.43	57.28	0.00	222.49	-0.00	0.00	309.32	0.00	708.43	7307.70
1479920485.0 100 173004.67	997.87	27.24	56.65	0.00	214.96	-2.33	0.00	309.21	0.00	708.43	7307.70
1479920487.0 100 173004.67	999.13	27.24	56.80	0.00	221.22	-0.00	0.00	309.32	0.00	708.43	7307.70
1479920488.0 100 173004.67	997.87	27.24	56.80	0.00	218.70	0.68	0.00	309.15	0.00	708.43	7307.70
1479920489.0 100 173004.67	997.87	27.24	57.12	0.00	219.96	-2.33	0.00	309.49	0.00	708.43	7307.70
1479920490.0 100 173004.67	999.52	27.43	56.49	0.00	212.48	-0.00	0.00	308.98	0.00	708.43	7307.70
1479920491.0 100 173004.67	998.26	27.43	56.49	0.00	216.20	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920492.0 100 173004.67	998.26	27.43	56.17	0.00	223.76	-2.33	0.00	309.43	0.00	708.43	7307.70
1479920493.0 100 173004.67	999.13	27.24	56.49	0.00	217.45	-0.00	0.00	309.21	473.68	708.43	7307.70
1479920494.0 100 173004.67	998.73	27.06	56.96	0.00	223.76	-0.00	0.00	309.43	0.00	708.43	7307.70
1479920495.0 100 173004.67	999.13	27.24	57.12	0.00	217.45	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920496.0 100 173004.67	999.52	27.43	56.80	0.00	221.22	0.68	0.00	309.49	0.00	708.43	7307.70
1479920497.0 100 173004.67	998.26	27.43	57.12	0.00	218.70	-2.33	0.00	309.27	0.00	708.43	7307.70
1479920498.0 100 173004.67	998.26	27.43	56.80	0.00	219.96	-2.33	0.00	309.55	0.00	708.43	7307.70
1479920499.0 100 173004.67	999.13	27.24	56.65	0.00	216.20	-0.00	0.00	309.21	0.00	708.43	7307.70
1479920500.0 100 173004.67	998.26	27.43	56.96	0.00	214.96	-2.33	0.00	309.15	0.00	708.43	7307.70
1479920501.0 100 173004.67	997.47	27.06	56.96	0.00	213.72	-0.00	0.00	309.10	0.00	708.43	7307.70
1479920502.0 100 173004.67	999.52	27.43	56.96	0.00	222.49	-2.33	0.00	309.38	0.00	708.43	7307.70
1479920503.0 100 173004.67	998.26	27.43	56.65	0.00	214.96	-0.00	0.00	309.15	0.00	708.43	7307.70
