# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458464401.0 181646.71	999.64	21.64	79.43	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464402.0 181646.71	1000.04	21.82	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464403.0 181646.71	999.64	21.64	80.06	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458464404.0 181646.71	998.80	21.82	80.06	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458464405.0 181646.71	998.80	21.82	80.70	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458464406.0 181646.71	998.80	21.82	80.38	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464407.0 181646.71	999.64	21.64	80.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458464408.0 181646.71	1000.04	21.82	80.06	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458464409.0 181646.71	1000.04	21.82	80.85	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464410.0 181646.71	1000.04	21.82	80.22	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458464411.0 181646.71	1000.04	21.82	80.38	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458464412.0 181646.71	999.64	21.64	80.22	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458464413.0 181646.71	1000.04	21.82	80.06	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464414.0 181646.71	998.80	21.82	79.75	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458464415.0 181646.71	1000.04	21.82	80.06	0.00	217.45	-0.00	0.00	309.15	0.00	708.34	7307.27
1458464416.0 181646.71	999.64	21.64	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464417.0 181646.71	998.80	21.82	80.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464418.0 181646.71	1000.04	21.82	80.22	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458464419.0 181646.71	1000.04	21.82	80.22	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
