# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468364400.0 69 170042.23	999.60	22.20	91.14	12.29	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468364401.0 69 170042.23	1000.85	22.20	91.30	14.05	219.96	-0.00	-666.00	309.43	473.68	708.35	7307.28
1468364402.0 69 170042.23	1000.44	22.01	88.77	12.29	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468364403.0 69 170042.23	999.20	22.01	89.87	14.05	222.49	0.68	-666.00	309.55	0.00	708.35	7307.28
1468364403.0 69 170042.23	1000.85	22.20	89.72	12.29	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468364404.0 69 170042.23	999.60	22.20	88.45	14.05	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468364405.0 69 170042.23	1001.65	22.57	91.30	14.05	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468364406.0 70 170042.23	1000.00	22.38	91.14	15.81	225.04	3.69	-666.00	309.43	0.00	708.35	7307.28
1468364406.0 70 170042.23	1001.25	22.38	82.44	12.29	231.48	0.68	-666.00	309.89	0.00	708.35	7307.28
1468364407.0 70 170042.23	1001.25	22.38	84.18	12.29	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468364408.0 70 170042.23	1001.25	22.38	84.02	12.29	223.76	4.66	-666.00	309.83	0.00	708.35	7307.28
1468364409.0 70 170042.23	1000.85	22.20	85.92	15.81	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468364409.0 70 170042.23	1001.65	22.57	88.61	12.29	226.32	5.45	-666.00	309.66	473.68	708.35	7307.28
1468364410.0 70 170042.23	1000.00	22.38	88.45	14.05	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468364411.0 70 170042.23	1001.25	22.38	90.98	14.05	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468364411.0 70 170042.23	999.60	22.20	90.98	12.29	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468364412.0 70 170042.23	999.60	22.20	90.82	12.29	222.49	6.12	-666.00	309.66	0.00	708.35	7307.28
1468364413.0 70 170042.23	1000.00	22.38	91.14	12.29	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468364414.0 70 170042.23	1000.85	22.20	90.98	12.29	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468364414.0 70 170042.23	999.60	22.20	90.19	12.29	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468364415.0 70 170042.23	1000.00	22.38	90.98	14.05	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468364416.0 70 170042.23	1000.85	22.20	90.19	10.54	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468364417.0 70 170042.23	1000.44	22.01	90.19	10.54	222.49	4.66	-666.00	309.55	473.68	708.35	7307.28
1468364417.0 70 170042.23	1000.44	22.01	90.98	10.54	225.04	-2.33	-666.00	309.49	473.68	708.35	7307.28
1468364418.0 70 170042.23	999.60	22.20	84.34	10.54	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468364419.0 70 170042.23	999.20	22.01	91.14	14.05	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468364420.0 70 170042.23	1000.44	22.01	90.98	14.05	223.76	2.44	-666.00	309.43	473.68	708.35	7307.28
1468364420.0 70 170042.23	1000.00	22.38	91.14	14.05	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468364421.0 70 170042.23	1000.85	22.20	91.30	14.05	222.49	5.45	-666.00	309.38	0.00	708.35	7307.28
