# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472220000.0 61 152535.34	1002.13	21.64	-24.84	449.06	219.96	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472220001.0 61 152535.34	1002.13	21.64	-24.84	443.81	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220002.0 61 152535.34	1001.32	21.26	-24.84	445.56	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472220003.0 61 152535.34	1002.97	21.45	-25.00	445.56	221.22	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472220003.0 61 152535.34	1003.37	21.64	-24.84	440.31	217.45	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472220004.0 61 152535.34	1003.37	21.64	-24.84	440.31	217.45	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472220005.0 61 152535.34	1002.13	21.64	-25.00	442.06	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472220005.0 61 152535.34	1001.32	21.26	-24.84	443.81	217.45	2.44	-666.00	309.32	0.00	708.92	7307.68
1472220006.0 61 152535.34	1001.32	21.26	-24.84	438.55	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220007.0 61 152535.34	1002.13	21.64	-24.84	438.55	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220008.0 62 152535.34	1001.32	21.26	-24.84	442.06	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220008.0 62 152535.34	1001.72	21.45	-25.00	438.55	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472220009.0 62 152535.34	1004.61	21.64	-24.84	445.56	219.96	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472220010.0 62 152535.34	1001.72	21.45	-24.84	442.06	217.45	3.69	-666.00	309.21	0.00	708.92	7307.68
1472220011.0 62 152535.34	1002.13	21.64	-24.84	438.55	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220011.0 62 152535.34	1001.72	21.45	-25.00	440.31	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472220012.0 62 152535.34	1001.72	21.45	-24.84	440.31	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472220013.0 62 152535.34	1001.72	21.45	-24.84	438.55	216.20	0.68	-666.00	309.49	0.00	708.92	7307.68
1472220014.0 62 152535.34	1002.13	21.64	-24.84	440.31	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472220014.0 62 152535.34	1002.13	21.64	-24.84	436.80	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220015.0 62 152535.34	1003.77	21.82	-24.84	436.80	214.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472220016.0 62 152535.34	1002.13	21.64	-24.84	435.05	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220016.0 62 152535.34	1003.37	21.64	-24.84	436.80	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220017.0 62 152535.34	1001.72	21.45	-24.84	443.81	218.70	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472220018.0 62 152535.34	1001.72	21.45	-25.00	436.80	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472220019.0 62 152535.34	1001.32	21.26	-25.00	436.80	217.45	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472220019.0 62 152535.34	1004.61	21.64	-24.84	440.31	221.22	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220020.0 61 152535.34	1002.97	21.45	-25.00	445.56	225.04	0.68	-666.00	309.38	0.00	708.92	7307.68
1472220021.0 61 152535.34	1002.97	21.45	-25.00	445.56	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472220022.0 61 152535.34	1002.97	21.45	-24.84	447.31	225.04	0.68	-666.00	309.32	0.00	708.92	7307.68
1472220022.0 61 152535.34	1001.72	21.45	-25.00	443.81	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472220023.0 61 152535.34	1004.61	21.64	-24.68	438.55	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220024.0 61 152535.34	1001.72	21.45	-24.84	440.31	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472220025.0 61 152535.34	1004.21	21.45	-24.84	436.80	216.20	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472220025.0 61 152535.34	1001.72	21.45	-25.00	438.55	217.45	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472220026.0 61 152535.34	1001.72	21.45	-25.00	438.55	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472220027.0 61 152535.34	1002.97	21.45	-24.68	449.06	226.32	0.68	-666.00	309.43	0.00	708.92	7307.68
1472220027.0 61 152535.34	1001.72	21.45	-24.84	445.56	219.96	11.09	-666.00	309.27	0.00	708.92	7307.68
1472220028.0 61 152535.34	1002.56	21.26	-25.00	438.55	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220029.0 61 152535.34	1002.56	21.26	-24.84	440.31	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220030.0 61 152535.34	1001.72	21.45	-25.00	440.31	217.45	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472220030.0 61 152535.34	1004.21	21.45	-25.00	440.31	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472220031.0 61 152535.34	1002.56	21.26	-25.00	449.06	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472220032.0 61 152535.34	1001.72	21.45	-24.84	452.57	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472220033.0 61 152535.34	1001.72	21.45	-24.84	442.06	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220033.0 61 152535.34	1004.21	21.45	-25.00	452.57	219.96	5.45	-666.00	309.49	0.00	708.92	7307.68
1472220034.0 61 152535.34	1002.56	21.26	-25.00	457.82	225.04	0.68	-666.00	309.60	0.00	708.92	7307.68
1472220035.0 61 152535.34	1004.21	21.45	-24.84	461.33	227.60	0.68	-666.00	309.60	0.00	708.92	7307.68
1472220036.0 61 152535.34	1003.37	21.64	-25.00	450.82	218.70	4.66	-666.00	309.27	0.00	708.92	7307.68
1472220036.0 61 152535.34	1001.72	21.45	-24.84	456.07	223.76	3.69	-666.00	309.38	0.00	708.92	7307.68
1472220037.0 61 152535.34	1004.21	21.45	-24.68	456.07	223.76	9.43	-666.00	309.38	0.00	708.92	7307.68
1472220038.0 61 152535.34	1002.97	21.45	-24.84	457.82	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472220039.0 61 152535.34	1001.32	21.26	-24.84	449.06	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220039.0 61 152535.34	1001.72	21.45	-25.00	447.31	216.20	4.66	-666.00	309.21	0.00	708.92	7307.68
1472220040.0 61 152535.34	1002.97	21.45	-25.00	449.06	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220041.0 61 152535.34	1001.72	21.45	-25.00	450.82	214.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472220041.0 61 152535.34	1001.72	21.45	-24.84	452.57	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220042.0 61 152535.34	1004.21	21.45	-24.84	457.82	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472220043.0 61 152535.34	1001.32	21.26	-24.84	452.57	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220044.0 61 152535.34	1001.72	21.45	-24.84	456.07	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220044.0 60 152535.34	1001.72	21.45	-24.68	454.32	216.20	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472220045.0 60 152535.34	1001.72	21.45	-24.84	454.32	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220046.0 60 152535.34	1002.97	21.45	-24.84	456.07	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472220047.0 60 152535.34	1001.32	21.26	-24.84	468.33	226.32	-2.33	-666.00	309.43	473.68	708.92	7307.68
1472220047.0 60 152535.34	1003.37	21.64	-24.84	466.58	218.70	3.69	-666.00	309.27	0.00	708.92	7307.68
1472220048.0 60 152535.34	1001.32	21.26	-24.84	461.33	217.45	5.45	-666.00	309.27	0.00	708.92	7307.68
1472220049.0 60 152535.34	1001.72	21.45	-24.84	464.83	217.45	3.69	-666.00	309.21	344.01	708.92	7307.68
1472220050.0 60 152535.34	1001.32	21.26	-24.68	475.34	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472220050.0 60 152535.34	1001.72	21.45	-24.84	477.09	225.04	0.68	-666.00	309.32	0.00	708.92	7307.68
1472220051.0 60 152535.34	1001.32	21.26	-25.00	478.84	225.04	0.68	-666.00	309.43	0.00	708.92	7307.68
1472220052.0 60 152535.34	1001.32	21.26	-24.84	480.59	225.04	5.45	-666.00	309.38	0.00	708.92	7307.68
1472220052.0 60 152535.34	1003.37	21.64	-24.84	482.34	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472220053.0 60 152535.34	1001.72	21.45	-24.84	485.85	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472220054.0 60 152535.34	1004.21	21.45	-24.84	498.11	216.20	7.21	-666.00	309.21	0.00	708.92	7307.68
1472220055.0 60 152535.34	1001.72	21.45	-24.84	510.36	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472220055.0 60 152535.34	1001.72	21.45	-24.84	529.62	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472220056.0 60 152535.34	1001.72	21.45	-25.16	554.13	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472220057.0 63 152535.34	1003.80	21.26	-24.84	571.64	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472220058.0 63 152535.34	1004.21	21.45	-24.84	618.88	216.20	3.69	-666.00	309.15	0.00	708.92	7307.68
1472220058.0 63 152535.34	1002.56	21.26	-24.84	657.36	216.20	-2.33	-666.00	309.21	344.01	708.92	7307.68
